Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.5,23.4,1013.4,70,0.51,24.9,28.3,33.5,,,,,
2,25.2,29.2,22.3,1012.9,81,21.08,15.9,14.3,25.9,,,,,
3,25.6,28.4,22,1013.3,85,30.99,19,22.2,25.9,,,,,
4,26.7,29.2,22.8,1013.1,82,0,23.8,16.3,22.2,,,,,
5,26.3,29.3,23,1013.6,83,1.02,20.9,17.4,22.2,,,,,
6,26.6,29.5,21.9,1013.7,81,9.14,15,25.6,37,,,,,
7,26.3,29.4,25.5,1013.1,75,0,21.2,31.7,37,,,,,
8,26.9,29.1,24.4,1011.8,77,0,24.9,25.4,29.4,,,,,
9,27.5,30,24,1013.1,81,0,17.1,17.8,22.2,,,,,
10,27.1,29,25,1015.3,79,0.51,22,24.4,29.4,,,,,
11,26.9,29.6,24.5,1016.4,74,0,22,31.3,37,,,,,
12,26.6,29,24.6,1014.3,68,0.51,22,33.3,37,,,,,
13,26.7,29.2,23.5,1014.0,75,0,24,24.8,29.4,,,,,
14,26.9,29.9,22.5,1013.9,75,0,24.9,21.9,25.9,,,,,
15,26.9,30.2,23,1013.6,75,1.02,24,30.2,33.5,,,,,
16,26.1,28.4,23.5,1013.6,82,6.1,18,26.9,33.5,,,,,
17,26.8,29.3,23.1,1013.6,72,0,27,29.1,33.5,,,,,
18,27,29.5,24.5,1014.0,74,0,24.9,24.4,29.4,,,,,
19,27.3,30,23.8,1013.1,76,2.03,24.9,23.5,25.9,,,,,
20,27.5,30.6,24.3,1011.5,79,0,18,12.6,18.3,,,,,
21,26.9,30.3,24.4,1011.2,83,0.51,22,14.8,18.3,,,,,
22,26.4,30.7,22.9,1012.6,81,3.05,17.1,26.7,33.5,,,,,
23,27.4,30.5,23.5,1013.8,76,3.05,22,22.2,25.9,,,,,
24,26.6,30.8,23.5,1012.6,75,0,20,29.3,33.5,,,,,
25,25.2,28.6,23.2,1011.0,84,7.87,17.1,32.8,51.9,,,,,
26,26.7,29.8,22.5,1010.9,79,3.05,28,15.4,22.2,,,,,
27,26.9,30.4,22,1010.8,85,14.99,18,14.1,18.3,,,,,
28,26.1,29.5,23.5,1010.8,87,16,15,16.3,25.9,,,,,
29,26.4,30.1,22.9,1009.4,86,20.57,18,13.3,14.8,,,,,
30,26.4,29.7,23.2,1007.6,88,60.96,17.1,11.7,14.8,,,,,
31,25.9,30,23.5,1008.4,91,85.09,15.9,13,18.3,,,,,
