Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,6.2,1021.3,90,0,,6.3,10.7,,,,,
2,7.5,8.2,6.3,1022.5,85,0,,7.2,10.7,,,,,
3,6.9,10,5.7,1020.2,89,0,,3.5,7.2,,,,,
4,2.2,3.8,0.1,1021.8,99,0,,3.5,7.2,,,,,
5,1.6,3.7,-0.3,1027.8,99,0,,6.3,10.7,,,,,
6,3.7,4.8,1,1033.5,94,0,,13.5,18,,,,,
7,3.6,4.5,2.9,1029.2,91,0,,8.5,18,,,,,
8,5,7.6,1.8,1023.3,95,0,,9.8,14.4,,,,,
9,2.4,5.1,-1.3,1027.2,85,0,,9.1,10.7,,,,,
10,-1.3,1.1,-3.4,1035.2,94,0,,6.3,10.7,,,,,
11,-0.1,3,-4.4,1036.8,99,0,,4.4,7.2,,,,,
12,1.4,2.8,-0.2,1038.8,99,0,,3.5,7.2,,,,,
13,-0.3,1.1,-1,1036.2,99,0,,5,7.2,,,,,
14,5.1,7.2,0,1019.8,92,0,,10.4,14.4,,,,,
15,1.6,5.5,-2.8,1020.1,76,0,,9.1,14.4,,,,,
16,1.4,5.6,-3.9,1023.7,84,0,,9.8,14.4,,,,,
17,4.9,6.2,3.4,1016.6,81,0,,14.4,18,35.9,,,,
18,3.6,4.5,2.9,1015.5,88,0,,12.2,14.4,,,,,
19,4.4,7.5,2.5,1010.5,93,0,,13.5,18,35.9,,,,
20,-0.7,3.3,-5.2,1023.3,93,0,,5.9,7.2,,,,,
21,-2.9,-1,-6.8,1024.5,93,0,,5.9,14.4,,,,,
22,0.5,3,-1.3,1025.3,99,0,,0.9,3.5,,,,,
23,2.3,3.8,0.7,1031.3,99,0,,4.4,7.2,,,,,
24,3.1,4.1,1.5,1026.1,91,0,,15.4,18,35.9,,,,
25,3.3,4.1,2.4,1016.7,97,0,,12,14.4,,,,,
26,3.9,4.9,2.5,1003.7,94,0,,13.9,18,,,,,
27,5.9,8.6,2.1,991.7,93,0,,18.5,21.7,46.9,,,,
28,3,5.1,1.2,995.6,82,0,,19.3,28.7,50.4,,,,
29,3.4,5.9,1,1015.9,89,0,,8.1,14.4,,,,,
30,1.5,3.7,0.2,1015.3,94,0,,11.3,14.4,,,,,
