Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.8,-4,1011,94,0,,11.7,14.4,,,,,
2,0.4,1.2,-0.3,1008,96,0,,12.2,18,,,,,
3,0.8,1.5,0.3,1007.2,93,0,,11.3,14.4,,,,,
4,0.9,1.4,-0.3,1000.4,86,0,,16.7,21.7,39.6,,,,
5,1,2.3,-0.3,988.7,88,0,,9.8,14.4,,,,,
6,-0.9,-0.1,-1.9,1001.1,94,0,,9.8,14.4,,,,,
7,0.3,1.2,-2.1,1008.2,88,0,,10.4,14.4,,,,,
8,0.3,2.5,-1.1,989,,0,,21.7,25.2,57.6,,,,
9,-2.7,-0.3,-7.6,1002.7,85,0,,18.9,21.7,43.2,,,,
10,-7.4,-3.6,-10.2,1019.4,74,0,,9.1,18,43.2,,,,
11,-7.7,-6.6,-9.2,1006.1,92,0,,16.1,21.7,,,,,
12,-13.8,-9.7,-17.2,1008.9,91,0,,9.8,14.4,,,,,
13,-17.6,-15.7,-19.7,1019.4,84,0,,9.4,14.4,,,,,
14,-19.8,-15.3,-22.8,1025.3,84,0,,9.4,10.7,,,,,
15,-18.8,-11.5,-25.5,1026.6,84,0,,6.7,10.7,,,,,
16,-16.2,-9.4,-21.1,1026.7,88,0,,3.1,7.2,,,,,
17,-18.9,-15,-21.7,1030.3,83,0,,7.6,10.7,,,,,
18,-21.2,-16.1,-25.5,1032.1,79,0,,7.6,10.7,,,,,
19,-19,-13.4,-24.1,1030.3,78,0,,7.2,7.2,,,,,
20,-17.7,-12.8,-23.4,1030.9,84,0,,6.3,10.7,,,,,
21,-15.7,-9.1,-20.7,1033.9,78,0,,9.4,10.7,,,,,
22,-16.3,-12.4,-19.2,1032.3,84,0,,6.7,10.7,,,,,
23,-16.9,-11.6,-21.9,1034,84,0,,5.9,10.7,,,,,
24,-15.4,-9.5,-19.4,1037.1,85,0,,0,,,,,,
25,-15.8,-8.5,-21.8,1040.6,82,0,,2.8,7.2,,,,,
26,-11.5,-6.8,-17.8,1035.9,82,0,,5,7.2,,,,,
27,-9.4,-4,-14.2,1033.5,66,0,,6.7,10.7,,,,,
28,-9.8,-3,-16.1,1037,67,0,,5,7.2,,,,,
