Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.8,3.6,992,91,13.46,17.7,29.1,44.3,64.8,,,,
2,5.4,7.7,3.6,985.4,96,7.87,12.2,21.3,35.2,63,,,,
3,4.1,6.8,2.8,999.1,90,25.91,22.4,23.3,31.3,50,,,,
4,8.1,11.9,3.1,1007.5,93,5.08,15.6,24.4,37,63,,,,
5,10.1,11.9,8,998.5,90,2.54,15,33.9,50,83.5,,,,
6,9,12.6,6.5,999,93,3.05,11.6,26.1,44.3,77.8,,,,
7,5,8.2,3.6,996.3,89,11.68,20.1,33.5,44.3,72.2,,,,
8,4,8.6,0.8,992.2,94,2.79,12.7,22.8,42.4,77.8,,,,
9,4.2,5.6,2.6,981.8,93,20.32,14.3,20.2,40.7,70.6,,,,
10,2.6,4.6,-0.2,1013.3,84,2.29,25.3,21.3,35.2,55.4,,,,
11,1.6,6.1,-1.2,1031,87,0,19.2,5.7,11.1,,,,,
12,2.1,4.9,-1,1035.9,88,0.25,13.8,6.5,11.1,,,,,
13,1.7,6.1,-2.4,1039.4,87,0,10.5,8,16.5,,,,,
14,-0.5,1.2,-3,1039.4,98,0.25,2.4,6.9,16.5,,,,,
15,-1.2,0.7,-3.4,1037.9,97,0.25,3.2,6.1,14.8,,,,,
16,-0.5,0.9,-4.3,1038.8,87,0.25,6.8,10.6,16.5,,,,,
17,0.8,3.1,-4.5,1040.1,96,0,5,12.2,24.1,,,,,
18,2.8,3.3,2,1040.2,89,0,9,14.8,20.6,,,,,
19,3.2,4.6,2.2,1040.6,94,0,5.8,13.7,22.2,,,,,
20,0.9,2.5,-0.4,1036,98,0,2.6,10.9,18.3,,,,,
21,-1.5,0.2,-3.4,1027.5,100,0,1.3,8.9,11.1,,,,,
22,0.9,5.3,-6.2,1022,99,0,5.8,13,24.1,,,,,
23,2.4,4.1,0,1025.7,96,1.52,10.3,13,29.4,46.5,,,,
24,5.7,8,1.8,1017.1,95,0.25,12.4,15.7,35.2,61.1,,,,
25,3.3,4.4,2,1011.9,97,5.84,8.9,11.3,25.9,,,,,
26,5.3,7.1,2,1018.2,93,3.56,14.3,23.7,27.8,46.5,,,,
27,9.1,10,6.1,1016.3,95,0.25,10.3,29.4,35.2,57.6,,,,
28,8.7,9.8,5.6,1007.7,94,9.91,13.8,33.2,44.3,75.9,,,,
29,4.4,6,1.9,1003.6,91,13.72,18.3,29.6,48.2,72.2,,,,
30,5.8,7.2,3.1,1024.4,95,7.11,16.1,11.3,20.6,,,,,
31,6.1,7.5,4.1,1026.3,94,0.25,11.4,10.6,16.5,,,,,
