Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.3,8.3,1018.3,75,0.51,7.9,7.4,13,,,,,
2,14.7,22.2,8.2,1024.3,76,0.25,8,10,18.3,,,,,
3,16.1,22.2,10.1,1023.1,84,0,5.6,8.3,13,,,,,
4,12.3,17.4,8.6,1027.7,91,3.3,6.8,9.6,16.5,,,,,
5,11.4,16.4,7.3,1027.8,89,0,8.9,12.2,16.5,,,,,
6,9.7,13.9,6.7,1024.6,90,0,8,13,16.5,,,,,
7,10.9,14.7,7.9,1022.8,97,0,6.6,8.7,13,,,,,
8,14.6,21.3,10,1020.3,87,0,5.8,5.2,11.1,,,,,
9,16.4,22.7,10.9,1019.3,82,0,6.1,6.7,14.8,,,,,
10,16.4,22,11.5,1018,83,0,5.3,5.9,9.4,,,,,
11,17.9,23.9,12.3,1015.6,79,0,4.8,7,13,,,,,
12,15.3,18.4,13.1,1010.8,96,5.33,5.6,13.5,18.3,,,,,
13,12.6,16.8,9.5,1006.7,98,0,5.6,13.1,18.3,,,,,
14,9.1,10,8.6,1006.6,100,18.8,2.6,17.4,24.1,,,,,
15,9.4,10.9,8.3,1002,100,71.37,3.7,15.2,18.3,,,,,
16,11.6,16.4,8.1,1000,95,32.77,8.2,6.5,16.5,,,,,
17,13.2,17.9,10.1,1002.9,88,2.03,12.7,11.5,16.5,,,,,
18,14.1,18.6,10.8,1006.3,91,0,6.3,9.3,14.8,,,,,
19,14.3,19.3,8.6,1011,91,16,8.5,10.2,20.6,,,,,
20,15.7,20.9,12.1,1007.1,76,0,12.1,14.1,20.6,,,,,
21,14.7,19.7,10.7,1008.4,84,0,12.6,9.6,20.6,,,,,
22,13.1,17.1,10,1006.7,98,3.05,6.6,5,11.1,,,,,
23,13.4,16.4,11,1007.1,89,7.37,17.2,13.9,22.2,,,,,
24,12.6,16,10.2,1005.3,92,5.33,14.3,8.5,13,,,,,
25,10.7,12.1,8.7,1003.4,99,27.94,9.2,27.6,42.4,68.3,,,,
26,9.3,12.4,6.3,1008.9,76,38.1,27.8,19.8,29.4,46.5,,,,
27,10.9,14.2,7.8,1004.1,83,0,21.6,21.5,31.3,48.2,,,,
28,10.6,14.4,6.5,1005.6,83,2.79,17.9,18.9,25.9,50,,,,
29,11.8,15.2,8.8,1004.3,86,7.62,18.2,19.4,31.3,51.9,,,,
30,13.6,16.6,9.1,1007.9,99,0,10.6,10.4,16.5,,,,,
