Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.6,13.2,997.9,95,13.21,14.2,14.1,20.6,,,,,
2,14.3,18.1,12.4,997.5,92,8.38,15.8,16.7,24.1,,,,,
3,12.3,15,10.7,996.4,96,4.32,13.5,17.2,24.1,,,,,
4,12.7,15.6,10.8,1001.1,97,9.91,15.1,17,24.1,,,,,
5,12.8,16,10.6,1006.4,94,6.1,15.4,17,25.9,,,,,
6,12.6,15.4,10.8,1003.2,97,14.99,15.1,26.7,37,55.4,,,,
7,13.2,16.7,10.2,1013.5,88,4.83,20.9,22,27.8,48.2,,,,
8,12.9,17,9.9,1015.5,86,0.25,19.8,11.5,16.5,,,,,
9,13.3,18,10.1,1012.2,80,0.76,18.7,11.1,20.6,,,,,
10,12.1,16.9,6.8,1011.8,89,0.25,17.2,12.4,20.6,,,,,
11,12.6,15.6,10.2,1012.9,91,0,19.5,20.4,27.8,,,,,
12,14.7,20,12.1,1011.2,99,1.52,13.7,14.6,24.1,,,,,
13,14.3,16.6,11.9,1008.4,99,1.52,9.8,10,22.2,,,,,
14,14.6,18.6,11.9,1007.5,90,19.05,20.9,19.4,25.9,48.2,,,,
15,12.4,15.8,9.4,1012.9,96,0.25,10.3,8.7,16.5,,,,,
16,15.6,21.4,11.5,1007.5,85,13.21,13.8,8.5,14.8,,,,,
17,14.2,19.5,11.7,1008.9,94,3.05,18.5,12,16.5,,,,,
18,14.6,18.7,11.2,1014.9,91,6.1,17.5,12.8,20.6,,,,,
19,15.2,21,9,1019.1,80,0.76,15.3,6.3,13,,,,,
20,12.4,14.7,10.1,1017.5,97,0,12.1,15.4,20.6,,,,,
21,10.5,11.8,9,1013.8,100,8.89,11.3,11.7,20.6,,,,,
22,,,,,,,,,,,,,,
23,11.7,13.6,10.8,1004.8,100,0.25,4,2.6,7.6,,,,,
24,12.3,18,10.2,1007,95,0,13.5,11.7,24.1,,,,,
25,14.3,19.5,10.4,1006.7,87,3.05,15.8,15.2,24.1,48.2,,,,
26,13.5,17.7,12.1,1000,93,2.29,16.6,18.3,24.1,,,,,
27,14.3,18,11.9,1005.8,82,1.02,18.8,19.6,24.1,,,,,
28,13.3,16.9,10.7,1012.3,79,1.27,17.9,18.7,27.8,46.5,,,,
29,11.9,16.8,7.1,1015.6,76,0,16.9,17.4,27.8,,,,,
30,12.2,16.7,7.3,1020.7,78,0,18.3,14.4,20.6,,,,,
31,14.2,19.4,9.3,1019.7,74,0,16.1,12.6,16.5,,,,,
