Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13.6,11.3,1029.5,94,0,13,21.9,31.3,48.2,,,,
2,12,14.7,10.6,1032.9,94,0,10.3,19.6,25.9,,,,,
3,10.2,13.3,4.8,1031.5,89,0,12.4,12,20.6,,,,,
4,6.4,10.9,2.6,1030.7,89,0,8.9,5.7,9.4,,,,,
5,8.3,11.3,5.4,1025.1,89,0,10.6,23.5,35.2,59.4,,,,
6,6.8,9.8,3.9,1031.2,82,1.78,16.3,21.5,44.3,70.6,,,,
7,9.9,11.6,8,1022.8,93,0,15.3,32.2,42.4,75.9,,,,
8,7.9,11,2.7,1014.4,85,0.51,17.1,31.7,40.7,68.3,,,,
9,5.1,8.3,1.7,1022.4,79,4.32,18.5,23.7,31.3,55.4,,,,
10,9.9,11.5,6.2,1018,95,0.25,13.4,,,,,,,
11,5.7,10.1,0.1,1018.4,82,1.52,22,,,,,,,
12,1.4,4.8,-1.4,1025.3,79,0,21.1,14.4,18.3,,,,,
13,6.1,9.3,2.1,1013.7,91,0.76,17.7,20.7,29.4,,,,,
14,5,8,2.3,1020.7,89,0,18.5,7.8,24.1,,,,,
15,3.3,8.1,-0.3,1028.4,84,0,14.8,5.9,11.1,,,,,
16,5.3,9.1,2.6,1027.6,76,0.25,16.4,10.6,24.1,,,,,
17,6.2,8.5,3.2,1019.6,88,0,10,20,27.8,48.2,,,,
18,2.7,5.3,1.2,1002.4,96,9.4,5.3,20.4,31.3,51.9,,,,
19,4,5.7,0.9,1001.8,99,19.81,2.6,20,31.3,53.5,,,,
20,5.8,6.9,4.3,1004.8,100,7.11,2.3,13.9,20.6,,,,,
21,7.2,8,6,997.5,99,6.86,4.3,12.2,20.6,,,,,
22,5.1,6.8,1.8,1003.4,94,1.78,15.3,15.7,25.9,,,,,
23,0.8,3.8,-1.5,1025,80,1.52,21.4,13.7,22.2,,,,,
24,3.7,8.1,-1.7,1019.6,90,0,14,28.2,38.9,59.4,,,,
25,5.9,7.4,4.9,1023,90,6.6,19.2,20.6,31.3,46.5,,,,
26,4.3,6.1,0.9,1031.3,95,0,12.4,5.2,14.8,,,,,
27,7.3,9.5,5.4,1026.7,97,0,8.9,10.7,20.6,,,,,
28,7.8,9.2,6.5,1011,97,0.51,9.3,22,27.8,50,,,,
29,5.8,7.1,4.8,1004.4,91,6.86,16.9,22,31.3,,,,,
30,8.8,11.4,4.6,997.3,96,1.27,11.4,26.7,40.7,66.5,,,,
