Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.4,7.8,1019.2,83,10.16,20.8,6.9,18.3,27.8,,,,
2,12.7,18,9,1014.3,78,1.27,22.5,4.8,16.5,,,,,
3,11.2,18.3,7.7,1010.5,80,8.89,19.2,11.5,24.1,,,,,
4,10.7,15,7,1014.9,68,3.81,33.8,8,25.9,,,,,
5,8.6,15.4,5.9,1013.7,79,8.38,25.7,7.2,25.9,40.7,,,,
6,8.7,13,5.3,1017.4,75,5.59,32.2,8.9,22.2,40.7,,,,
7,9.3,17,3.4,1017.8,68,1.02,40.4,4.6,11.1,,,,,
8,8.9,17.1,3.1,1013.9,74,1.27,37.8,3,11.1,,,,,
9,9.7,13.4,3.1,1009.9,82,6.6,21.6,5.7,14.8,,,,,
10,7.6,9,6,1004.8,87,18.03,17.4,11.1,24.1,,,,,
11,8.1,10,7,1011.8,88,11.68,18.2,12.8,20.6,,,,,
12,10.1,15,5.9,1022.9,70,4.83,34.3,8.9,22.2,,,,,
13,12.3,22,6,1020.3,58,0,40.2,5.6,14.8,,,,,
14,15.7,22.5,4.8,1013.5,59,0,39.8,4.4,11.1,,,,,
15,16,23.2,8.5,1011.6,60,0,40.4,5.9,18.3,,,,,
16,15.7,23.1,7.9,1012.7,66,0,40.4,5.6,14.8,,,,,
17,13.7,22.3,7.9,1019.3,60,0,35.4,12.4,18.3,,,,,
18,13.8,20,9,1024.7,69,0,33.8,3.5,11.1,,,,,
19,14.2,19.7,8.6,1022.8,82,4.57,13.2,6.9,16.5,,,,,
20,14.1,18.9,11.4,1023.3,79,1.02,25.4,9.8,22.2,,,,,
21,12.7,17,10,1019.1,89,7.37,15,7.2,13,,,,,
22,12.7,16,9,1019.5,85,4.57,33.5,7.6,20.6,,,,,
23,10.6,16.1,6.9,1019.9,76,0.51,36.9,9.3,22.2,,,,,
24,12.1,18.5,4.1,1018.6,67,0,36.5,6.9,18.3,,,,,
25,11.8,18.9,4.1,1013.9,64,0,40.6,7.2,20.6,,,,,
26,12.1,17.8,4.5,1009.5,69,1.52,28.2,6.3,14.8,,,,,
27,12.8,17,11,1007.8,83,2.29,24.3,10.4,31.3,50,,,,
28,10.5,17.2,8.8,1016.5,89,41.91,14.5,7.2,18.3,50,,,,
29,12.3,17,9.6,1020.2,79,9.4,30.9,4.8,18.3,,,,,
30,11,17.6,6.1,1018.4,81,0.76,25.3,6.1,16.5,,,,,
31,11.3,13,10,1021.2,87,3.81,18,5.4,20.6,,,,,
