Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,22,1014.4,76,0,6.4,32.8,40.7,,,,,
2,22.9,26,21,1015.3,77,0,7.7,30.7,35.2,,,,,
3,23.1,26,22,1016.5,74,0,9.8,22.2,27.8,,,,,
4,23.6,27,22,1016.1,74,0,10.3,14.6,20.6,,,,,
5,23.7,27,22,1015.6,76,0,9.5,20,29.4,,,,,
6,23.9,28,22,1014.8,76,0,8.2,32.4,38.9,,,,,
7,23.3,27,22,1016.6,75,0,9.5,19.6,27.8,,,,,
8,22.5,26,21,1016.9,75,0,11.9,25.4,35.2,,,,,
9,22.9,27,21,1016.9,74,0,12.1,25.6,35.2,,,,,
10,22.7,27,21,1017.6,75,0,12.6,24.1,29.4,,,,,
11,23.2,26,21,,74,0,11.9,25.9,33.5,,,,,
12,23.4,26,21,1016.3,74,0,11.4,27.8,33.5,,,,,
13,23.1,27,21,,74,16,10.5,21.1,25.9,,,,,
14,23.3,26,22,1017.9,73,0,10,18.5,25.9,,,,,
15,23.1,26,21,1018.7,70,0,10.6,20,25.9,,,,,
16,23.1,26,21,1017.4,69,0,11.7,19.8,25.9,,,,,
17,23.3,26,21,1016.6,71,0,12.4,19.6,27.8,,,,,
18,23.5,27,21,,72,0,12.1,25.6,29.4,,,,,
19,23.7,27,22,1017.5,75,0,13.5,34.6,38.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.1,26,21,,69,0,14.8,20.2,27.8,,,,,
23,24,27,21,,71,0,12.6,22.8,27.8,,,,,
24,24.3,29,22,,74,0,11.4,27.6,37,,,,,
25,24,29,22,,74,0,11.3,31.7,37,,,,,
26,23.5,27,22,,71,0,11.6,21.5,29.4,,,,,
27,23.6,27,22,1016.1,72,0,12.7,14.4,22.2,,,,,
28,23.7,27,22,1015.4,75,0,12.9,26.5,37,,,,,
29,24.4,28,23,1015.5,72,0,10.5,19.8,29.4,,,,,
30,24.6,28,22,,72,0,10.3,21.1,33.5,,,,,
