Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,19,1016.2,72,0,12.2,24.8,35.2,,,,,
2,21.8,24,20,1015.6,76,0,11.9,27.4,37,,,,,
3,21.8,25,20,1014.2,73,0,12.2,23,31.3,,,,,
4,21.6,23,20,1013.3,66,0,13.2,17.6,24.1,,,,,
5,20.8,24,18,,74,0,15.9,18.1,25.9,,,,,
6,21.4,23,21,,75,0,11.3,21.3,33.5,,,,,
7,22.3,26,20,,76,0,11.4,15,29.4,,,,,
8,21.7,25,19,1015.5,74,2.03,13,16.3,24.1,,,,,
9,21.9,25,20,1014.2,72,0,13.8,20.6,27.8,,,,,
10,21.8,26,19,1015.2,76,0,7.7,17.8,27.8,,,,,
11,22.6,26,21,,71,0,8.7,27.6,37,,,,,
12,21.9,25,20,1017.1,71,0,11.7,28.9,35.2,,,,,
13,21.6,24,19,,71,0,11.4,25.4,50.4,,,,,
14,21.6,26,18,1014.8,73,0,10.3,20.2,25.9,,,,,
15,21.4,24,19,1014.6,73,0,11.7,26.3,35.2,,,,,
16,21.6,24,20,,64,0,11.7,25.7,29.4,,,,,
17,20.9,24,19,1015.0,66,0,13,28,35.2,,,,,
18,20.7,24,19,1015.0,70,0,13.7,24.8,29.4,,,,,
19,20.8,24,19,1015.0,65,0,13.8,23.9,31.3,,,,,
20,20.7,24,19,1015.8,60,0,12.7,27.6,35.2,,,,,
21,20.7,23,19,,62,0,12.1,26.9,33.5,,,,,
22,19.7,23,18,,69,0,11.3,28.3,40.7,,,,,
23,20.8,24,18,1015.5,61,0,10.5,31.7,37,,,,,
24,20.4,24,18,1015.5,62,0,12.4,26.7,33.5,,,,,
25,20.4,24,18,,63,0,12.9,25.4,31.3,,,,,
26,20.6,24,18,1015.0,63,0,12.6,24.1,31.3,,,,,
27,20.9,25,17,1016.1,63,0,12.2,21.9,37,,,,,
28,20.9,24,18,1016.7,72,0,12.6,20,29.4,,,,,
29,20.8,24,18,1016.3,73,0,12.7,21.1,35.2,,,,,
30,20.5,24,18,1016.5,74,0,12.6,24.3,33.5,,,,,
31,20.7,25,18,1017.7,75,0,12.7,26.1,33.5,,,,,
