Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.6,18,1021.4,69,0,14,5.7,7.2,,,,,
2,22.3,26.8,18.2,1021.2,70,0,9.7,8.5,18,,,,,
3,22.6,27.8,18.3,1021.0,68,0,10.3,5.4,7.2,,,,,
4,22.2,27.5,19.1,1020.2,79,0,14,1.1,3.5,,,,,
5,22.9,27.6,18.9,1019.4,78,0,8.5,5.4,10.7,,,,,
6,22.6,28.3,19.3,1018.7,81,0,6,3.1,7.2,,,,,
7,23.9,28.8,19.4,1019.0,75,0,11.4,6.3,10.7,,,,,
8,23.4,28.1,20.3,1019.5,77,0,12.6,3.1,10.7,,,,,
9,22.8,26.2,19.8,1020.2,85,0,6.9,4.1,10.7,,,,,
10,23.2,28.1,19.4,1019.0,79,0,11.1,5.4,10.7,,,,,
11,23.4,28.4,20,1015.9,76,0,12.1,4.4,7.2,,,,,
12,22.6,27.2,19.3,1016.3,83,0,13.7,3.1,7.2,,,,,
13,23.2,28.3,19.4,1017.2,83,0,7.7,3.5,14.4,,,,,
14,23.6,27.8,19.7,1017.5,83,0,11.1,8.1,14.4,,,,,
15,22.8,25.5,21,1018.5,90,0,9,6.7,14.4,,,,,
16,23.2,25.1,21,1018.5,89,2.03,9.2,7.2,14.4,,,,,
17,23.6,26.8,21.3,1018.6,81,0,11.4,5.9,14.4,,,,,
18,23.3,27.4,20.7,1018.2,80,0,11.4,6.7,10.7,,,,,
19,23.6,28.3,20.5,1017.7,78,0,11.4,4.4,14.4,,,,,
20,22.3,24.4,20.8,1017.6,91,0,9.2,7.2,10.7,,,,,
21,23.2,27.6,20.1,1018.6,86,0,9.8,5.4,14.4,,,,,
22,21.8,25.2,19.5,1021.0,87,0,5.5,4.1,7.2,,,,,
23,21.8,26.1,19.5,1020.0,82,0,10.5,4.4,10.7,,,,,
24,22.5,26.6,19.3,1018.7,82,0,9.2,5,10.7,,,,,
25,21.7,25.1,19,1015.6,88,0,9,2.2,10.7,,,,,
26,22.4,25.5,19.4,1014.8,85,0,8.4,3.5,10.7,,,,,
27,24.1,28.1,19.8,1012.8,80,0,11.7,4.1,7.2,,,,,
28,23.4,25,21.7,1013.2,93,1.02,7.4,3.1,7.2,,,,,
29,23.7,26.4,22,1013.6,92,0,10.1,5,10.7,,,,,
30,24.1,28,22.1,1014.6,92,0,7.4,9.3,14.4,,,,,
