Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.6,24.4,1007.8,88,0,20,5.9,14.4,,,,,
2,28.6,31.8,26.2,1007.5,80,0,17.5,5,10.7,,,,,
3,29.4,32.2,26.4,1007.5,78,0,16.3,4.1,7.2,,,,,
4,29.7,33.1,27.5,1005.9,82,0,15.8,7.8,14.4,,,,,
5,29.3,32.1,26.6,1003.9,79,1.02,17.2,7.2,10.7,,,,,
6,27.7,32.1,26.2,1001.4,87,0,11.4,13,18,,,,,
7,26.3,27.1,25.2,999.7,91,52.07,10.5,31.9,53.9,,,,,
8,27.4,30.2,25.2,1006.5,90,0,12.9,4.1,10.7,,,,,
9,28.9,32.6,26.8,1007.0,86,0,16.3,5,14.4,,,,,
10,28.3,31.7,25.6,1005.8,85,0,18.5,6.7,14.4,,,,,
11,29.5,33.3,25.6,1007.1,83,0,17.5,4.4,7.2,,,,,
12,26.7,29.3,24.7,1009.3,80,1.02,15,13.5,21.7,,,,,
13,23.2,24.3,22,1007.6,88,20.07,10,19.8,28.7,,,,,
14,24.5,26.4,22,1008.2,96,6.1,10,13.9,21.7,,,,,
15,24.1,24.5,23.7,1009.1,99,131.06,7.4,8.7,25.2,,,,,
16,24.4,25.6,23.9,1009.4,99,75.95,6.9,4.6,10.7,,,,,
17,25.6,28.7,24.5,1007.8,94,48.01,15,0.9,3.5,,,,,
18,26.2,29.3,24.7,1006.1,94,1.02,11.3,5,7.2,,,,,
19,28.1,31,25.3,1004.3,86,0,16.3,8.5,10.7,,,,,
20,29.2,32.7,26.5,1004.4,84,0,15,6.3,14.4,,,,,
21,29.4,33.1,27.4,1007.0,85,0,15.8,7.2,7.2,,,,,
22,25.4,29.5,20.1,1009.5,99,9.91,10,4.6,7.2,,,,,
23,26.1,29.3,24.4,1010.4,93,0.51,12.9,4.6,10.7,,,,,
24,27.1,30.4,23.9,1010.5,85,1.02,15,6.7,10.7,,,,,
25,25.3,28.6,23.8,1009.7,96,38.1,12.9,5.4,10.7,,,,,
26,25.7,28.3,24.4,1009.4,95,0,13.4,4.3,7.2,,,,,
27,25,29.5,22.9,1011.8,90,0,10,8.1,18,,,,,
28,25.3,27.9,22.9,1013.4,79,0,15.8,10.7,14.4,,,,,
29,25.3,28,22.8,1013.8,82,0,13.7,5.4,14.4,,,,,
30,25.9,30.1,22.7,1013.6,85,0,17.2,5.2,14.4,,,,,
