Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,12.5,1023.3,76,0,10,10.7,14.4,,,,,
2,13.1,14.7,12.5,1022.5,80,0,10,7.6,14.4,,,,,
3,15.7,18.6,12.6,1021.0,71,0,10,8.1,18,,,,,
4,16.6,18.9,14.5,1015.5,85,0,10,7.2,10.7,,,,,
5,17.7,18.6,16.3,1011.4,98,0.25,7.6,4.1,7.2,,,,,
6,19.6,22.6,18.2,1009.4,98,2.03,6.4,1.3,7.2,,,,,
7,20.8,22.3,19.7,1007.4,98,0,3.7,4.1,10.7,,,,,
8,21.3,24.1,19.6,1008.2,96,0,4,5.4,14.4,,,,,
9,22.4,25.5,20.9,1012.3,92,0,10.1,7.8,14.4,,,,,
10,17.6,22,16.5,1015.2,94,1.52,4,6.7,10.7,,,,,
11,19.2,20.2,16.5,1010.8,98,1.02,5.1,3.5,3.5,,,,,
12,22.2,25.6,19.2,1008.8,92,0,8.5,4.1,7.2,,,,,
13,19.7,23.6,14.5,1014.5,92,1.02,8.5,9.8,14.4,,,,,
14,13.6,19.1,12.1,1020.5,93,0.25,9.2,10.7,18,,,,,
15,15.6,19,12,1019.1,88,0,10.8,6.7,10.7,,,,,
16,16.3,17.8,13.9,1018.3,94,0,7.6,7.2,14.4,,,,,
17,15.7,18.8,13.8,1019.0,86,0,10,12.8,21.7,,,,,
18,16.7,18.8,14.9,1016.1,90,0,10,7.2,14.4,,,,,
19,18,20.7,14.8,1016.2,84,0,13.7,9.8,18,,,,,
20,18.8,21.8,17,1014.2,77,0,13,13,21.7,,,,,
21,17.8,19.4,16.8,1013.0,96,0,4,3.5,7.2,,,,,
22,17.5,18.8,16.7,1018.4,83,0,10,9.1,14.4,,,,,
23,18.3,20.6,16.9,1021.7,71,0,15,8.1,18,,,,,
24,18.6,21.7,16.4,1018.7,74,0,14.3,4.6,7.2,,,,,
25,19.8,23.1,16.4,1018.7,79,0,9.2,6.7,14.4,,,,,
26,18.1,21.3,15.3,1022.7,86,3.05,5.8,9.3,14.4,,,,,
27,15.9,16.2,15,1022.1,99,49.02,4,11.3,14.4,,,,,
28,18.7,20.7,15.9,1019.1,94,0.25,8.2,2,7.2,,,,,
29,21.1,23.8,18.9,1017.4,92,0,7.7,4.4,7.2,,,,,
30,20.1,22.1,18.9,1016.2,96,0,9.2,9.1,14.4,,,,,
31,21.8,25.1,18.9,1012.2,94,4.06,13,12.2,21.7,,,,,
