Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.1,24.5,1012.9,83,0,10.5,5.9,10.7,,,,,
2,26.9,30.4,24.6,1012.2,79,0,10,8.5,18,,,,,
3,27.2,30.7,25,1011.8,82,2.03,13.7,7.2,25.2,,,,,
4,27.2,30.3,25,1012.5,86,0,9.2,5.7,10.7,,,,,
5,25.8,29.6,24,1013.3,90,0,13,4.1,7.2,,,,,
6,26.6,30.3,23.9,1013.4,84,0,12.2,5.4,10.7,,,,,
7,26.9,31.5,24.2,1011.9,81,0,12.1,4.3,7.2,,,,,
8,27.2,31.3,23.9,1011.0,83,0,16.7,3.5,10.7,,,,,
9,26.9,31.6,20.5,1010.5,85,0,12.1,8.1,14.4,,,,,
10,23.6,26,21.9,1011.3,95,0,7.7,3.5,10.7,,,,,
11,26.1,29.4,23.5,1010.2,89,0,9.2,5,7.2,,,,,
12,23.6,25,23.1,1010.7,97,54.1,10,3.1,7.2,,,,,
13,26.3,30.5,23.4,1010.0,90,0,11.3,4.4,7.2,,,,,
14,26.9,29.4,25.1,1009.6,90,0,12.1,7.8,14.4,,,,,
15,27.3,29.6,24.2,1010.0,93,0,12.6,5,10.7,,,,,
16,24.3,25.3,23.5,1012.2,94,0,10,6.3,18,,,,,
17,26.4,30.4,23.5,1014.6,86,2.03,14.8,5.4,10.7,,,,,
18,24.4,27.6,20.6,1016.2,96,34.04,12.6,5.9,10.7,,,,,
19,25.4,29.9,19.8,1017.7,76,0,10,15.4,32.4,,,,,
20,19.1,21.1,16.7,1022.2,71,0,17.2,17,28.7,,,,,
21,19.6,24.1,14.7,1021.8,66,0,16.3,9.4,14.4,,,,,
22,19.6,23.6,14.7,1020.4,64,0,14.8,4.6,10.7,,,,,
23,19.3,24.6,14.8,1020.3,63,0,13,3.5,14.4,,,,,
24,20.1,25,14.5,1018.3,65,0,14.3,3.5,10.7,,,,,
25,20.3,25.5,15.4,1016.7,67,0,9,7.6,18,,,,,
26,20.7,26,16.1,1015.2,69,0,10.3,3.5,10.7,,,,,
27,21.2,26.6,16.2,1014.7,74,0,10.3,4.1,7.2,,,,,
28,22.7,27.6,18.2,1015.1,74,0,14,4.1,10.7,,,,,
29,23.1,27.6,18.8,1017.0,71,0,11.7,6.7,14.4,,,,,
30,23.3,26.8,19.2,1019.6,74,0,7.7,6.3,7.2,,,,,
31,22.3,26.3,18.4,1021.5,75,0,13.5,5.9,10.7,,,,,
