Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,24,,90,12.95,11.1,10.4,18.3,,,,,
2,28.6,32,23.2,,80,96.01,11.9,6.9,13,,,,,
3,27.2,33.1,23.2,,86,8.89,11.3,7.4,22.2,,,,,
4,27.5,32,23.3,1009.5,83,0.51,12.4,9.3,14.8,,,,,
5,28.4,32,23.9,1009.1,83,0,13.5,6.5,14.8,,,,,
6,28.3,32.3,24.6,,85,,11.9,9.8,20.6,,,,,
7,27.5,32,24.6,,88,0.51,12.2,8.3,18.3,,,,,
8,28.3,32.1,24.3,1008.7,84,7.87,12.4,8.7,22.2,,,,,
9,27.6,32,24.3,,85,0.76,10.9,5.9,13,,,,,
10,27.3,32.5,24.5,,85,0,11.7,8.9,24.1,,,,,
11,27.8,32.7,25,,83,0.51,12.7,7,20.6,,,,,
12,27.9,31.5,24.3,,84,0.76,12.1,9.4,18.3,,,,,
13,28.1,33,24.2,1010.9,82,0,12.2,5.6,13,,,,,
14,27.8,33,24,1012.0,83,2.03,12.4,9.3,24.1,,,,,
15,28.2,32.3,24.1,1010.9,83,6.1,11.9,8.5,16.5,,,,,
16,28.7,32.8,24.7,1008.4,80,7.87,11.7,9.4,14.8,,,,,
17,27.5,32.4,24,1008.5,84,5.08,12.1,8.5,18.3,,,,,
18,27.8,33.4,23.7,1008.5,84,3.05,13,8,24.1,,,,,
19,27.3,32,23.8,1008.1,86,13.97,11.7,7,16.5,,,,,
20,28.4,32.9,24.5,1007.0,81,0.76,13.8,8.7,22.2,,,,,
21,28.4,31.7,24.8,1007.2,82,0.76,13,5.6,14.8,,,,,
22,28.4,32.6,24.8,1007.9,85,0.76,11.4,9.8,57.2,,,,,
23,29.2,33.5,25.4,1007.5,79,7.11,12.1,8.3,22.2,,,,,
24,27.8,34,24,1007.4,85,0.76,10.8,9.3,18,,,,,
25,26.3,32,24,1008.8,91,49.02,10.6,7.6,22.2,,,,,
26,27.1,31.1,24.1,1008.5,89,21.08,13.8,6.7,13,,,,,
27,27.2,32.5,24.1,1008.7,87,7.87,12.2,9.3,18.3,,,,,
28,28,33,24,1008.0,83,2.03,12.4,6.1,22.2,,,,,
29,27.8,32.2,23.8,1009.7,83,23.11,12.6,6.9,16.5,,,,,
30,28.1,32,24.5,1010.0,82,26.92,13.5,7.4,18.3,,,,,
