Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.4,24.5,1009.0,83,0.76,12.2,7.2,16.5,,,,,
2,28.6,33.5,24.9,1007.9,83,0.76,9.3,8.1,16.5,,,,,
3,28.3,31.7,25.3,1006.8,83,0,8.9,10.6,21.7,,,,,
4,26.9,32.4,24,1006.9,78,0,10.3,8.5,24.1,,,,,
5,27.6,33.3,23.2,1007.3,72,0,12.2,10.4,25.9,,,,,
6,30.2,35,23.1,1008.2,67,0,11.7,8.5,16.5,,,,,
7,29.3,33.3,23.1,1008.7,75,0,10.5,7,20.6,,,,,
8,28.8,33,24.5,1009.4,73,0,11.1,6.9,16.5,,,,,
9,29.2,34,24.8,1009.9,71,0,10.5,8,16.5,,,,,
10,29.2,34.1,23.8,1009.8,72,0,12.4,6.3,14.8,,,,,
11,28.4,32.4,24.3,1009.4,78,0.76,11.3,4.8,13,,,,,
12,29.4,33.3,24.3,1008.8,76,0,9.5,8.5,18.3,,,,,
13,29.3,33.2,24.5,1009.2,77,0,8.7,7,14.8,,,,,
14,28.9,34.4,25.2,1010.0,79,,12.9,8.5,18.3,,,,,
15,29.8,34.4,25.1,1010.3,74,0.76,10.6,7.8,16.5,,,,,
16,26.3,31,24.8,1010.8,86,2.03,15,7,25.9,,,,,
17,28.3,34,24.3,1009.7,74,0,12.7,9.1,18.3,,,,,
18,29.2,33.9,24.3,1009.5,72,0,12.4,8.7,18.3,,,,,
19,27.6,33.3,24,1009.0,80,8.89,10.8,9.1,20.6,27.8,,,,
20,28.7,34.4,23.4,1007.5,76,20.07,14,10,24.1,,,,,
21,29.2,33.7,23.4,1008.1,73,0,15,12,22.2,,,,,
22,28.8,33.3,23.3,1008.7,74,4.06,15.1,9.8,18.3,,,,,
23,27,32,23.5,1008.3,82,18.03,14.5,8.9,16.5,,,,,
24,28,33.2,23.6,1007.5,77,,14,10.4,18.3,,,,,
25,28.2,33,23.4,1007.9,78,4.06,14.5,7.4,18.3,,,,,
26,26,32,23.8,1010.1,88,9.91,12.1,11.3,27.8,,,,,
27,27.8,33,22.9,1008.8,76,0,14.2,7,14.8,,,,,
28,28.4,33.1,23.5,1009.3,74,0,14.6,6.3,14.8,,,,,
29,25.2,31.6,23,1010.3,90,3.05,10.6,8.1,18.3,,,,,
30,29.2,33.3,22.3,1010.1,71,6.1,13.2,7.4,16.5,,,,,
31,29.4,32.1,24.1,,74,,11.6,10.4,20.6,,,,,
