Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-4.2,-10.9,1004,83,0,27,5.9,11.1,,,,,
2,-8,-3.7,-11.5,1010.6,80,0,67.1,5.2,7.6,,,,,
3,-10.1,-4.8,-19.2,1007,80,0,96.6,7,16.5,,,,,
4,-6,-2.6,-9.2,997.1,80,,59.4,5.6,11.1,,,,,
5,-4.1,-1.5,-5.9,988.9,77,0,125,6.5,29.4,,,,,
6,-3.5,0.2,-4.8,994.9,77,,72.7,6.1,13,,,,,
7,-8.5,-0.9,-13.7,1004.8,79,0,98.7,5.9,9.4,,,,,
8,-7.9,-3.7,-12.6,1012.1,81,0,146,6.7,13,,,,,
9,-7.3,-3.1,-10.9,1003.9,79,,83.7,5.4,11.1,,,,,
10,-3.1,0.2,-9.8,993.9,85,,28.8,5.9,16.5,,,,,
11,4.1,6.9,-2.6,1002.9,54,,97,26.7,64.8,,,,,
12,0.3,5.2,-7,1014.1,61,,142.3,10.4,25.9,,,,,
13,-0.2,3.5,-6.5,1022.9,69,,79.2,8.3,18.3,,,,,
14,-3.9,1.3,-5.3,1022.7,72,,60.2,8.1,24.1,,,,,
15,0.2,4.6,-2,1014.6,88,,38.9,6.9,11.1,,,,,
16,4.2,8,0.8,1017,73,,48.3,13,29.4,,,,,
17,2.2,8,-3.7,1023.6,61,,92.1,26.5,51.9,,,,,
18,-2.4,3,-6.5,1030.8,75,,52.9,8.1,20.6,,,,,
19,2.4,5.8,-2.2,1034,67,,130.5,19.6,38.9,,,,,
20,-2.5,5,-5.9,1034.9,80,0,120.4,6.9,18.3,,,,,
21,-0.9,0.2,-2,1024.8,82,0,68.4,5.7,11.1,,,,,
22,-0.1,3.5,-2.6,1014.7,87,,32,6.7,14.8,,,,,
23,-0.5,3.5,-2.6,1012.3,96,,2.6,5.6,13,,,,,
24,-1.2,1.3,-2,1002.2,90,,41.8,6.7,13,,,,,
25,1.2,4.1,-1.5,1002.3,78,,21.6,9.4,22.2,,,,,
26,-1.8,4.6,-6.5,1010.7,68,,70.8,8.9,25.9,,,,,
27,-6.8,0.2,-14.8,1018.5,75,,24.3,4.3,5.4,,,,,
28,-9.1,-2,-13.7,1027.6,51,0,35.6,4.4,9.4,,,,,
29,-5.9,-4.2,-7,1019.9,64,,13.8,6.1,16.5,,,,,
