Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.5,4.1,1018.7,53,,94,6.7,18.3,,,,,
2,7.8,10.2,5.2,1007.7,64,,85.6,12.6,31.3,,,,,
3,7.1,10.7,4.1,1001.1,69,,46.7,4.3,13,,,,,
4,6.6,11.3,1.9,1006.1,58,0,86.7,8,27.8,,,,,
5,6.9,10.7,2.4,1020.3,50,0,84,13.5,29.4,,,,,
6,6.2,10.2,2.4,1018.7,63,,84.7,7.4,20.6,,,,,
7,7.2,10.2,3.5,1010.2,67,,49.4,6.1,18.3,,,,,
8,5.8,9.1,2.4,1012.2,80,,54.1,6.9,13,,,,,
9,6.4,11.9,0.2,1014.7,63,0,71.9,7.4,16.5,,,,,
10,8.1,14.1,1.9,1016.8,53,0,70.3,7.6,18.3,,,,,
11,7.9,14.6,3.5,1017,58,,68.1,7.2,22.2,,,,,
12,7.9,10.7,5.8,1014,84,,22,5.6,13,,,,,
13,8.3,10.2,6.3,1010.8,82,,42,9.3,16.5,,,,,
14,5.7,8.5,4.6,1008.9,89,,21.7,11.7,35.2,,,,,
15,5.8,8,4.1,1002.2,89,0,43,5.2,13,,,,,
16,6.5,9.1,3.5,1001.5,84,,37.2,4.8,14.8,,,,,
17,7.3,11.3,4.6,1000.4,76,,46.7,8,22.2,,,,,
18,9.3,13,4.1,997.7,57,0,47,5,16.5,,,,,
19,9.1,14.1,6.3,998.5,47,0,48.6,9.4,29.4,,,,,
20,8.6,12.4,4.1,1002.4,53,,51.3,8.9,29.4,,,,,
21,10.4,15.7,7.4,1013.2,56,,63.7,7.8,16.5,,,,,
22,11.1,17.4,8,1016.6,53,,41,15.9,29.4,,,,,
23,8.3,10.2,6.7,1015.3,80,0,30.1,8.9,16.5,,,,,
24,8.1,11.9,4.6,1008.8,68,,52,7.6,24.1,,,,,
25,8.7,13,5.2,1003.4,53,0,53.3,8.5,31.3,,,,,
26,8.3,13,1.9,1003.6,56,0,56.6,8.3,18.3,,,,,
27,8.9,13.5,2.4,1010.5,52,,56,7,24.1,,,,,
28,8.8,12.4,4.1,1006.9,55,,44.7,5.7,14.8,,,,,
29,9.7,13.5,5.2,1007.9,47,0,48,4.6,13,,,,,
30,9.4,13,2.4,1007,55,,47.5,5.9,16.5,,,,,
31,11.3,14.1,7.4,1009.7,46,,73.5,9.4,18.3,,,,,
