Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-8.1,-17,997.4,78,0,14.2,4.8,13,,,,,
2,-14.9,-7.6,-20.6,1005.8,75,0,7.1,4.4,11.1,,,,,
3,-17.3,-13.7,-20.9,1007.2,75,0,8.4,4.6,5.4,,,,,
4,-13.9,-10.3,-19.2,993.9,79,0,18.2,5.2,9.4,,,,,
5,-9,-4.2,-12.6,990.6,88,,14.8,6.1,9.4,,,,,
6,-5.2,-0.9,-10.3,979.2,83,,18.5,15.2,31.3,,,,,
7,-5.3,-0.9,-8.1,980,85,0,16.4,6.7,14.8,,,,,
8,2,4.6,-4.8,982.9,79,,13.8,18.1,38.9,,,,,
9,1.6,5.2,-2.6,989.7,67,0,20.9,12,29.4,,,,,
10,-6.1,1.3,-12.6,992.5,73,,20.6,10.4,31.3,,,,,
11,0.3,4.1,-3.1,985.6,76,,19.8,13,25.9,,,,,
12,0.1,6.3,-4.2,993,76,,19.3,11.3,35.2,,,,,
13,-3.7,0.2,-9.8,1008.5,86,0,17.7,6.7,16.5,,,,,
14,-12.9,-4.2,-17.6,1010.3,79,0,19.8,6.3,13,,,,,
15,-15.4,-11.5,-19.8,1008.2,79,0,11.9,4.8,9.4,,,,,
16,-15.3,-11.5,-18.7,997.2,77,0,22.2,7.6,13,,,,,
17,-10.7,-7,-13.7,989.6,75,0,24,8.3,18.3,,,,,
18,-6.6,-0.4,-9.8,981.7,78,0,17.1,9.3,29.4,,,,,
19,-3.3,0.2,-6.5,969.3,85,,13,7.4,18.3,,,,,
20,-5.7,0.8,-13.7,994.1,86,,13,12,25.9,,,,,
21,-5.3,-3.7,-8.7,995.7,86,0,24,7.8,18.3,,,,,
22,-3.8,-1.5,-5.3,979.5,86,,19.8,6.7,13,,,,,
23,-4.3,-1.5,-8.1,985,83,,9.3,12,24.1,,,,,
24,-13.3,-8.1,-19.2,1002.9,59,,19.2,13.1,25.9,,,,,
25,-13,-7.6,-15.3,995.1,79,,4,19.4,33.5,,,,,
26,-6.7,-4.2,-10.3,979.6,88,,5.1,13.9,20.6,,,,,
27,-15.8,-10.9,-19.2,996.3,75,,3.1,18.9,29.4,,,,,
28,-23.7,-18.7,-30.9,1009.8,50,,11.9,7.4,14.8,,,,,
29,-28.1,-22.6,-32.5,1017.9,53,0,13.7,5.2,11.1,,,,,
30,-17.2,-9.8,-23.1,1011.6,75,,18.2,7.2,16.5,,,,,
31,-10.7,-7,-18.1,1003.1,82,0,23.3,6.3,14.8,,,,,
