Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.9,21.4,1012,77,0.76,12.6,8,11.1,,,,,
2,27.8,29.7,21.4,1010.7,79,0.51,12.4,8.5,18,,,,,
3,27.7,31.1,23.6,1011.1,82,1.02,12.7,8,18.3,,,,,
4,27.6,31.1,23.1,1011.5,81,3.05,12.7,9.6,13,,,,,
5,27.7,30.3,23.1,1011.3,81,2.79,12.6,8.3,18.3,,,,,
6,27.8,30,24.1,1012.2,81,10.16,12.7,9.1,16.5,,,,,
7,28.1,30.3,22.5,1013.5,77,0,12.7,9.6,14.8,,,,,
8,27.2,30.3,22.5,1014.8,81,2.29,12.7,8.3,14.8,,,,,
9,26.8,29.7,20.5,1013.9,77,7.87,12.9,9.8,14.8,,,,,
10,27.6,29.8,20.5,1013.7,72,2.79,12.6,11.3,18.3,,,,,
11,27.3,29.8,21.1,1014.8,73,1.02,12.4,8.7,14.8,,,,,
12,27.7,29.4,20.8,1015.1,71,0,12.6,8.9,13,,,,,
13,27.4,29.6,19.5,1015.1,69,0,12.6,8.3,14.8,,,,,
14,28,29.5,19.5,1015,73,0,12.9,9.3,18.3,,,,,
15,26.9,29.7,20.8,1014.1,76,0,12.7,9.3,14.8,,,,,
16,28,30.3,21.2,1013,74,0,12.7,11.9,18.3,,,,,
17,26.3,30.8,21.4,1012.9,87,9.65,12.7,7.8,13,,,,,
18,27.1,29.5,23.3,1013.3,83,4.06,12.4,8.5,22.2,,,,,
19,27.4,30.5,22,1012.3,79,0.51,12.7,13.5,22.2,,,,,
20,26.9,30.5,22,1011.2,82,12.45,12.7,9.1,14.8,,,,,
21,27.9,29.7,22.5,1010.9,80,0,12.6,9.1,14.8,,,,,
22,28.8,30.6,22.7,1011.5,76,0,12.7,9.3,14.8,,,,,
23,24.1,30.6,22.7,1014.5,90,64.01,10.1,8.9,13,,,,,
24,23.2,25.9,21.4,1015.2,91,3.05,12.2,9.1,14.8,,,,,
25,25.8,28,21.9,1014.3,73,14.22,12.6,7.8,14.8,,,,,
26,27.8,30.3,21.4,1013.1,68,2.03,12.2,15.6,25.9,,,,,
27,27.1,30.6,22.2,1012.4,76,0,12.2,14.8,18.3,,,,,
28,26.8,29.7,22.8,1012.6,80,0.51,12.6,9.8,18.3,,,,,
29,28.2,30,23.5,1012.4,77,0,12.6,10.4,14.8,,,,,
30,28.3,30.3,21.9,1011.9,78,0,12.6,10,18.3,,,,,
