Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.4,21.8,1012.3,74,0.51,12.2,15.6,27.8,,,,,
2,25.7,31.4,21.8,1011.7,85,0.76,12.7,7,13,,,,,
3,25.4,28.3,21.6,1012,86,3.3,12.7,9.3,14.8,,,,,
4,26.3,30.1,21.6,1011.7,85,3.81,12.4,4.6,11.1,,,,,
5,28.2,31,22.8,1010.8,75,0.51,12.4,8.9,14.8,,,,,
6,28,30.8,21.7,1010.9,75,0,12.7,13.1,24.1,,,,,
7,27.7,30.6,23,,76,19.81,12.2,10.2,20.6,,,,,
8,26.3,30.6,22.6,1012.5,82,11.68,11.4,10.4,20.6,,,,,
9,23.7,31,22.6,1012.1,92,47.75,10.9,10.9,18.3,,,,,
10,27.2,30,21.7,1011.2,75,41.91,12.7,10.6,29.4,,,,,
11,25.1,30.5,21.7,1011.1,87,6.1,11.7,9.6,27.8,,,,,
12,26.6,29.4,22.2,1011.7,80,7.37,12.2,9.6,16.5,,,,,
13,26.7,29.4,22.2,1011.7,82,0.76,11.4,8.5,24.1,,,,,
14,24.3,30,23,1012.6,92,3.56,10.3,11.5,27.8,,,,,
15,26.6,30,22.8,1012.7,75,58.17,12.7,14.4,18.3,,,,,
16,26.1,30,21.1,1012,72,20.57,11.6,14.1,20.6,,,,,
17,25.3,28.9,21.1,1012.9,86,4.32,11.6,15.9,22.2,,,,,
18,22.6,27.6,21,1014.8,89,35.81,8.9,13.1,18.3,,,,,
19,23.2,25.1,21,1013.5,88,55.12,10.8,15,20.6,,,,,
20,24.7,26.6,21.9,1011.2,85,34.54,11.9,15.4,18.3,,,,,
21,25.5,27.6,23,,86,0,12.7,12.6,14.8,,,,,
22,24.2,26.5,21.9,,83,,11.9,13.9,22.2,,,,,
23,23.4,25,22,,89,2.03,10.9,9.1,13,,,,,
24,23.3,25,22,,73,0,12.2,19.1,22.2,,,,,
25,22.9,24,20.8,,87,4.06,11.4,12.4,16.5,,,,,
26,28.3,29,25,,77,,12.1,8.3,11.1,,,,,
27,27.6,29.2,21.9,,80,0,12.4,11.3,20.6,,,,,
28,27,30.3,23.8,1013.7,85,25.15,11.1,7.4,11.1,,,,,
29,24.8,27,23,,91,0,10.6,7.8,18.3,,,,,
30,26.6,28.1,22.7,1013.6,84,20.07,12.2,6.1,11.1,,,,,
