Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.3,24.9,1008.7,84,1.02,40.1,2.2,7.6,,,,,
2,27.4,31.2,24.6,1007.7,82,0.76,41.4,4.8,14.8,,,,,
3,25.5,28.1,23.9,1007.5,85,24.13,32,13.3,18.3,,,,,
4,26.7,28.5,25.3,1008.1,75,0,24.3,24.1,27.8,,,,,
5,27.1,29.3,25.7,1008.4,69,0,37.2,24.8,33.5,,,,,
6,26.1,26.8,24.3,1008.4,86,0,42.5,24.6,33.5,,,,,
7,25.2,26.9,24.2,1007.6,91,23.11,20,17.8,27.8,,,,,
8,26.6,27.6,24,1006.9,85,4.32,32.8,19.3,27.8,,,,,
9,26.8,29,25,1006.1,87,19.56,27.5,25,33.5,,,,,
10,27.9,29.4,26.6,1006.5,82,0.25,31.2,20.6,33.5,,,,,
11,27.9,29.5,26.7,1008,82,0,41.4,13.3,18.3,,,,,
12,27.5,31.1,24.3,1009,85,28.96,32.8,6.7,14.8,,,,,
13,26.9,28.8,25.5,1009.8,87,1.52,32.8,5.4,9.4,,,,,
14,26.1,28.2,23.7,1010.9,91,40.89,28.6,13.5,27.8,,,,,
15,28.3,31,25.7,1011.2,81,12.19,41.4,8.7,18.3,,,,,
16,27.7,30.7,25.8,1010.9,84,0,38.8,8.5,20.6,,,,,
17,28.1,30.5,26.1,1011.1,82,0.76,38,7.4,16.5,,,,,
18,29.1,31.5,26.3,1011.9,81,0,45.1,3.7,13,,,,,
19,29.3,31.9,26.9,1011.5,78,1.02,43.9,7.4,11.1,,,,,
20,27.9,31.5,25.7,1009.9,82,1.02,34.9,9.1,20.6,,,,,
21,26.9,29,25,1009.2,87,57.91,34.9,15.4,25.9,,,,,
22,27.1,30.7,25.5,1007.9,87,3.56,38.8,6.7,22.2,,,,,
23,27.2,29.6,25,1006.8,84,7.87,35.7,7.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.2,27.7,26.7,1006,81,0,38,15.2,18.3,,,,,
26,25.4,26,24.7,1007.2,91,13.97,27.5,2.8,7.6,,,,,
27,26.6,27.6,25.8,1006.8,88,0.51,34.9,4.8,25.9,,,,,
28,27.5,29.5,25.9,1008.4,87,4.06,32,2.6,13,,,,,
29,28.4,30.8,27,1009.9,81,0,46.2,12.2,18.3,,,,,
30,25.8,28.9,24,1011.6,89,55.63,29.9,9.6,18.3,,,,,
31,26.9,30.2,25,1011.9,86,1.78,37.2,7.2,22.2,,,,,
