Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,26,19,1018.7,83,4.06,,8.3,16.5,,,,,
3,22.7,26,19,,76,0,,7.4,14.8,,,,,
4,23.5,28,19,1014.8,72,0,,9.6,18.3,,,,,
5,22.5,29,17,1014.7,70,0,,8.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.7,33,18,1010.4,69,0,,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.3,29,20,1009.6,82,0,,2.2,5.4,,,,,
10,23.8,30,21,1010.2,88,8.89,,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,20,22,15,1015.9,82,0,,0,,,,,,
13,19.3,32,17,1015.8,87,2.03,,4.6,13,,,,,
14,21,25,17,1015.4,78,0,,3.7,9.4,,,,,
15,21.8,25,19,1013.5,86,1.02,,5.2,13,,,,,
16,22.7,26,20,1010.5,92,7.87,,3.7,9.4,,,,,
17,22.3,27,20,1007.3,94,2.03,,3.7,7.6,,,,,
18,22.3,28,17,1005.7,84,20.07,,3.1,11.1,,,,,
19,23.5,29,19,1007.1,86,24.89,,2.4,7.6,,,,,
20,24,29,20,,85,0,,6.5,16.5,,,,,
21,22,27,20,1012.4,91,1.02,,8.9,16.5,,,,,
22,22.5,28,19,,88,0,,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,23.2,28,19,1016,82,0,,10.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.2,29,19,1010.8,87,0,,7.4,14.8,,,,,
28,23,29,18,1011.6,87,22.1,,7.4,11.1,,,,,
29,23,28,18,1013.1,90,0,,2.2,5.4,,,,,
30,23.2,30,18,1012.2,75,0,,6.5,9.4,,,,,
31,23.8,29,19,1013.7,83,0,,6.1,11.1,,,,,
