Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.6,17.2,1012.1,50,0,17.5,6.9,22.2,,,,,
2,23.9,27.4,18.2,1013.9,49,0,19.2,9.8,22.2,,,,,
3,18.6,23.4,14,1017.3,69,0,18.3,8.1,11.1,,,,,
4,19.3,22.4,13,1015.9,61,0,18.7,9.3,14.8,,,,,
5,19.6,23.4,14.4,1012.7,48,0,19.2,14.8,29.4,,,,,
6,20.7,25.2,12.6,1014.9,56,0,18.7,6.9,11.1,,,,,
7,18.8,22.4,13.4,1013.2,70,0,17.1,5.6,14.8,,,,,
8,20.7,26.2,12,1014.1,54,0,19.2,11.7,22.2,,,,,
9,20.1,24.2,12.2,1017.8,59,0,18.7,7.4,14.8,,,,,
10,21.6,25.2,13.2,1017.6,63,0,18.7,6.9,11.1,,,,,
11,22.2,26.4,14.4,1013.4,54,0,19.2,9.8,14.8,,,,,
12,20.7,23.8,17.6,1010.1,62,0,18.7,7.4,14.8,,,,,
13,19.6,22.8,15.4,1009.9,50,0,18.3,11.9,22.2,,,,,
14,20.4,23.4,16.2,1012.5,49,0,18.7,12.2,18.3,,,,,
15,16.8,21.8,13.8,1010.8,68,7.87,17.9,15.4,25.9,,,,,
16,20.4,23.4,12.2,1012.2,52,0,17.5,6.9,14.8,,,,,
17,23.2,26.8,16.4,1008.4,44,0,20,11.9,22.2,,,,,
18,20.7,24.4,15.4,1013.9,56,0,19.2,9.3,18.3,,,,,
19,20.9,25.8,12,1010.7,50,0,19.2,11.9,25.9,,,,,
20,18.6,20.6,14.8,1012.8,62,0,17.5,9.3,18.3,,,,,
21,19,23.4,12,1016.8,53,0,19.2,11.1,14.8,,,,,
22,21,25.4,10.2,1018.4,44,0,19.2,11.7,25.9,,,,,
23,22.6,26.4,11.2,1018,40,0,19.2,9.8,18.3,,,,,
24,23.8,30.2,14,1017.6,45,0,19.2,6.9,11.1,,,,,
25,24.7,30.5,18.6,1017.1,48,0,19.2,7.4,11.1,,,,,
26,21.9,26,15.2,1014.6,63,0,19.2,8,18.3,,,,,
27,21.2,26,14,1013.4,57,0,19,6.7,11.1,,,,,
28,21.4,26,15,1014.9,56,0,19.2,8.7,14.8,,,,,
29,21.3,25.6,14.8,1014.5,65,0,18.7,9.3,14.8,,,,,
30,19.3,22.6,14.2,1014.2,70,0,18.3,5,14.8,,,,,
31,19.3,23,14,1014.2,52,0,19.2,13.5,25.9,,,,,
