Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.4,12,1018.0,78,0,6.8,9.8,16.5,,,,,
2,18.7,22,14,,70,0,9,11.5,22.2,,,,,
3,17.9,21,13,,76,0,10.6,15,27.8,,,,,
4,15.6,17.2,15,1019.2,84,0.76,6.8,10.9,20.6,,,,,
5,16.6,18.6,14,,67,0,9.8,21.7,29.4,,,,,
6,19.7,24.6,9,1022.7,61,0,9.5,12.8,25.9,,,,,
7,24.9,31,11,1017.6,37,0,11.3,9.1,18.3,,,,,
8,17.2,20.4,12.2,1014.0,73,0,7.1,10,22.2,,,,,
9,15.8,17.8,12.2,1018.9,62,1.02,11.1,15.7,25.9,,,,,
10,15.1,19.2,9,,68,0,12.2,9.8,27.8,,,,,
11,18.2,21.6,16,1026.7,85,1.02,6.6,15.6,29.4,,,,,
12,20.1,27.6,10.4,1023.8,62,0,7.9,8.7,20.6,,,,,
13,25.5,32,12,1020.3,43,0,10,9.4,20.6,,,,,
14,27.3,33.5,15,,41,0,10.3,10,20.6,,,,,
15,28.8,33,19,,38,0,10.5,15.7,22.2,,,,,
16,27.9,35.4,17,,42,0,10.6,12.2,20.6,,,,,
17,28.8,36,19.5,1013.9,36,0,11.3,15.6,22.2,,,,,
18,21.8,27,15.5,1017.4,64,0,11.7,13,20.6,,,,,
19,19.5,22.4,16.4,1018.6,77,0,7.4,7,14.8,,,,,
20,19.6,23,14,1019.2,64,0,10.8,10.9,22.2,,,,,
21,21.3,23.8,18,1021.2,73,0.51,10.5,10.6,18.3,,,,,
22,19.4,22,12.4,1022.7,62,0,12.1,16.9,29.4,,,,,
23,19.9,23.6,13.8,1020.0,65,0,10.3,12.2,24.1,,,,,
24,29.2,35.5,13.2,1014.7,40,0,10.3,10.4,22.2,,,,,
25,26.7,30.6,14,1011.6,47,0,12.7,9.4,18.3,,,,,
26,23.8,27,18.5,1014.5,58,0,11.3,13.3,22.2,37,,,,
27,20.7,22,20,1019.1,75,0.76,10.8,11.5,18.3,,,,,
28,21.5,24,16,1021.1,70,0,10.5,9.3,18.3,,,,,
29,21.9,24.6,16.4,1020.4,62,0,12.1,11.7,20.6,,,,,
30,21.1,24.8,13.6,1016.8,69,0,10.1,8.5,18.3,,,,,
