Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,14.6,1013.8,82,23.88,10.5,10,20.6,24.1,,,,
2,13.2,16.2,9,1021.5,78,24.89,10.5,5.9,14.8,,,,,
3,12.7,17,9.6,1021.6,95,1.02,8.7,12.2,20.6,,,,,
4,16.6,18.6,13.8,1015.8,90,5.08,10.5,11.1,18.3,20.6,,,,
5,16.6,18.2,15,1010.0,90,35.81,6.8,13.9,20.6,31.7,,,,
6,14.8,16.8,12,1010.0,88,7.11,9,12.8,22.2,,,,,
7,16.1,18,12.4,995.1,81,42.93,7.7,26.3,51.9,83.2,,,,
8,12.7,16,9.8,1013.5,84,10.16,10,6.1,14.8,18.3,,,,
9,12.8,16.8,8,1022.2,83,2.54,10.6,10.4,18.3,,,,,
10,15.6,17,14.5,1026.4,85,2.29,10.5,10.7,18.3,,,,,
11,14.2,17.4,11,1029.4,78,0,11.6,10.6,18.3,,,,,
12,15.1,19,9.2,1027.5,63,0,11.3,11.7,20.6,,,,,
13,13.7,14,13,1027.5,96,10.92,4.8,9.1,13,,,,,
14,13.3,15.4,12,1021.9,95,10.92,7.6,8,14.8,,,,,
15,10.1,13.4,6,1024.9,80,1.02,9,15.2,,,,,,
16,8.4,11,4.2,1024.4,83,0,8.9,1.9,7.6,,,,,
17,10.4,12.2,7.5,1018.4,74,0.76,11.4,13.9,22.2,,,,,
18,13.7,14.6,10.6,1018.0,83,3.05,10.6,17,25.9,,,,,
19,14.4,17,11,1008.0,75,2.03,10.6,22.4,29.4,51.9,,,,
20,11.5,12.6,9.8,1008.8,88,13.97,10.5,5.4,13,,,,,
21,10.3,12,6.8,997.4,88,3.05,9.3,25.9,40.7,63,,,,
22,11.9,15,10.8,994.1,89,17.78,10.1,7.2,16.5,,,,,
23,11.3,14,8.8,998.0,90,1.02,10.8,14.6,24.1,,,,,
24,12.2,15,10,994.8,86,10.92,10,8.3,16.5,,,,,
25,12.2,15.4,10,996.2,91,7.87,8.5,13.1,24.1,,,,,
26,11.1,12.8,10.4,994.9,92,13.97,10.1,6.3,13,20.6,,,,
27,12.4,14.4,9,1006.0,69,4.06,10.9,19.1,29.4,53.5,,,,
28,13.9,16.8,10,1008.2,88,13.97,6.6,20.9,33.5,59.4,,,,
29,14,15.4,12.2,1015.4,80,0,10.1,10,16.5,25.9,,,,
30,14.1,15.2,12.4,1017.2,70,3.05,10.6,15.6,22.2,48.2,,,,
31,14.8,16,9.2,1015.4,88,0.51,9.7,14.3,22.2,,,,,
