Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,11,1010.4,87,5.08,9.3,5.9,13,,,,,
2,16.9,21.6,10.6,1012.3,62,2.03,13.4,10.7,18.3,,,,,
3,18.9,22,13.4,1007.9,63,0.76,12.1,12.4,18.3,,,,,
4,17.2,20.8,13,1006.8,79,11.18,11.4,14.3,24.1,44.3,,,,
5,15.8,18.6,14,1007.6,85,10.16,10.5,8.3,14.8,,,,,
6,15.6,18.2,11.6,1008.2,88,42.16,9.5,9.3,22.2,,,,,
7,15.7,18.5,13.2,1009.9,86,19.05,9,6.1,11.1,,,,,
8,15.7,19,13,1012.8,83,36.83,10.9,8.1,13,,,,,
9,15.9,17,12,1012.7,86,0.76,10.3,6.7,11.1,,,,,
10,15.4,18.6,10.6,1013.3,84,0.51,8,7.6,16.5,,,,,
11,15.3,18,11.6,1016.0,84,2.03,7.9,5.2,11.1,,,,,
12,17.3,21,10.5,1017.0,71,0,10.5,7.4,14.8,,,,,
13,18.2,22,10.2,1018.7,62,0,11.9,7.2,16.5,,,,,
14,18.4,22.2,10.4,1018.5,74,0,11.1,10.7,24.1,,,,,
15,18.3,21,15.6,1017.1,80,0,10,13.9,20.6,,,,,
16,17,19.2,15.8,1017.1,79,0,10.6,15.9,22.2,,,,,
17,17,19,15,1018.5,73,0,11.3,18.1,25.9,,,,,
18,16.8,19,12.4,1016.6,72,0,11.1,11.9,18.3,,,,,
19,18.8,22.2,10.6,1013.2,71,0,9.8,8.5,14.8,,,,,
20,16.2,22,12,,86,0,6.3,3.7,7.6,,,,,
21,19.7,23,14.6,,65,0,9.8,11.3,22.2,,,,,
22,20.4,24,12.8,,68,0,8.7,8.3,18.3,,,,,
23,18.6,24,12,,72,0,7.7,5.6,16.5,,,,,
24,16.9,20,14,1022.4,73,0,11.4,12.2,20.6,,,,,
25,17.3,18.8,15.4,1022.4,87,0.76,6.6,8,13,,,,,
26,17.5,19,15.6,1019.6,90,2.79,6,10.4,18.3,,,,,
27,15.8,18,10.4,1022.4,67,0,12.1,11.1,16.5,,,,,
28,16.5,17.6,12,,98,3.81,2.1,8.1,9.4,,,,,
29,19.2,22,16,,82,,9.3,10.9,20.6,,,,,
30,18.8,21,16,,81,0,8.9,14.8,22.2,,,,,
31,17.4,20.6,14,1021.0,78,0,9.3,13.1,18.3,,,,,
