Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13,,74,0,11.1,15.7,20.6,,,,,
2,12.9,20.5,5,1027.4,71,0,7.6,5.6,18.3,,,,,
3,13.4,18.6,4,1025.1,67,0,8.2,7.4,18.3,,,,,
4,11.3,17,4,1024.5,79,0,7.7,5.6,11.1,,,,,
5,14.6,23.2,4,1023.9,62,0,7.6,6.7,14.8,,,,,
6,15.4,20,6,1025.2,59,0,10.9,8.1,16.5,,,,,
7,15.5,22.5,8,1026.6,69,0,7.9,6.3,13,,,,,
8,20.3,27,8.4,1026.6,47,0,9.8,8,14.8,,,,,
9,22.7,27,15,1026.2,38,0,10.3,11.7,20.6,,,,,
10,21.8,27.6,11,1022.4,40,0,10.9,9.6,20.6,,,,,
11,17.3,21.6,12.4,1017.2,51,0,10.9,10.2,20.6,,,,,
12,14.3,19,10,1018.2,78,1.02,9.8,5,11.1,,,,,
13,14.1,17.5,10,1023.5,83,0,6.8,7.4,18.3,,,,,
14,16.6,23,10,1025.4,55,0,6.9,9.4,18.3,,,,,
15,17.5,25.8,6.5,1025.7,50,0,10.8,5.9,18.3,,,,,
16,19.1,26,6.8,1022.0,37,0,11.4,9.4,16.5,,,,,
17,16.4,25,6,1022.1,47,0,12.4,4.8,18.3,,,,,
18,17.3,23,5.4,1020.3,42,0,11.6,11.3,20.6,22.2,,,,
19,16.9,22.6,7.5,1017.7,43,0,10.9,8,14.8,,,,,
20,13.5,18.8,6,1010.9,55,0,11.9,10.4,25.9,,,,,
21,13.3,15,11.5,1008.8,84,13.97,8,8.3,14.8,,,,,
22,13.6,17.5,8.6,1009.7,74,5.08,9.5,6.7,18.3,,,,,
23,12.4,15.4,10,1013.8,84,1.52,8.5,6.9,18.3,,,,,
24,12.3,16.6,6,1018.4,73,0,9,10.6,20.6,,,,,
25,12.1,15.4,6.4,1021.8,76,3.05,10.5,10.4,18.3,,,,,
26,12.1,16.6,3.4,1023.6,62,0,13.2,14.8,25.9,,,,,
27,11.7,16.4,4,1019.7,71,0,11.3,13.9,27.8,40.7,,,,
28,12.1,14.2,9,1014.5,58,1.02,12.6,16.5,27.8,,,,,
29,10.8,15.5,3,1012.7,68,0,11.3,5.7,14.8,,,,,
30,11.7,16,7,1011.2,72,2.03,10,6.5,14.8,,,,,
31,11.3,15.8,4,1015.3,73,1.02,8.7,8,14.8,,,,,
