Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,13,1023.9,93,8.89,7.9,12,22.2,,,,,
2,13.9,15.4,13,1032.7,93,0.76,8.9,3.7,11.1,,,,,
3,14.3,18.6,9.6,1033.1,79,0,8.2,4.8,11.1,,,,,
4,13.8,20,5.6,1030.9,63,0,11.3,7.8,14.8,,,,,
5,14.2,19.6,6.6,1028.8,54,0,11.3,8.3,22.2,,,,,
6,12.2,17.2,6.4,1032.2,80,0,10.3,4.8,13,,,,,
7,13.8,15.6,12,,77,0,12.1,5.7,13,,,,,
8,14.2,16.6,11,1035.2,74,0.76,12.2,7.4,13,,,,,
9,14.7,16.6,13.8,1033.6,93,1.78,6.4,5,9.4,,,,,
10,13.9,15.8,13,1030.5,94,1.78,6,5,7.6,,,,,
11,12.8,17.2,8,1027.3,77,0,8.7,5.4,16.5,,,,,
12,13.9,16.6,11,1030.4,80,0,10.3,13,18.3,,,,,
13,10.2,16,5,1033.1,86,0,5.3,8.1,25.9,,,,,
14,12.4,14.4,6,,73,0,11.7,16.3,25.9,,,,,
15,11,15,7.2,1030.7,86,0,5.5,9.4,25.9,,,,,
16,12.4,15,9,1031.5,79,0,11.3,17,31.3,,,,,
17,10,15,6,1032.1,92,0.76,7.2,5.9,24.1,,,,,
18,12.7,16.2,10,1027.2,84,0,8,10.7,20.6,,,,,
19,9.6,16.6,6,1024.6,90,0,3.1,2.4,7.6,,,,,
20,9.8,16.2,3,1022.9,89,0,5.3,5,13,,,,,
21,11,16.2,9,,92,0,3.9,5.9,14.8,,,,,
22,13.1,15.2,8.2,1028.6,76,0,11.6,15.7,31.3,44.3,,,,
23,14.9,17.4,12,1029.2,85,0,9.7,13,22.2,,,,,
24,16.5,23.2,7,1027.7,62,0,9.8,7.6,13,,,,,
25,15.9,22.2,7,1026.8,59,0,11.3,9.6,18.3,,,,,
26,13.2,18.5,9,1027.2,81,0,6,5.7,18.3,,,,,
27,13.2,15.6,8,1027.0,79,0,7.6,4.6,14.8,,,,,
28,12.2,16.4,5.5,1028.0,86,0,3.4,5.4,11.1,,,,,
29,11.3,15.2,5,1029.3,73,0,10.8,9.4,20.6,,,,,
