Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.2,22.2,1007.8,63,0,20,5.2,7.6,,,,,
2,27.1,32.2,22.8,1008,72,0,20,5.2,7.6,,,,,
3,28,32.2,22.8,1007.1,70,0,20,8.3,11.1,,,,,
4,27.9,30,22.8,1008,68,0,20,10.2,14.8,,,,,
5,28.3,31.1,22.2,1009.7,65,0,20,6.5,11.1,,,,,
6,26.9,31.1,21.1,1009.4,73,0,20,5.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,30,20,1011.6,51,0,20,14.8,22.2,,,,,
10,25.9,32.8,17.2,1013.5,52,0,26.1,10.4,14.8,,,,,
11,25.8,27.8,20,1012.4,53,0,20,17.6,22.2,,,,,
12,23.2,28.9,18.9,1010.8,78,0,20,10.2,18.3,,,,,
13,24.1,28.9,17.8,1011.1,58,0,20,8.9,14.8,,,,,
14,23.2,27.8,17.2,1011.4,59,0,20,10.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,30,17.2,1007.8,53,0,18,5.9,11.1,,,,,
19,25,32.2,16.1,1008.9,52,0,17.5,0.9,3.5,,,,,
20,24.6,31.1,18.9,1010.2,69,0,13.5,6.5,11.1,,,,,
21,25.3,31.1,18.9,1010,63,0,15,7.4,11.1,,,,,
22,28.1,31.1,18.9,1011,57,0,17.5,8.3,11.1,,,,,
23,25.3,31.1,18.9,1010.3,67,0,20,3.7,7.6,,,,,
24,25.1,31.1,21.1,1012.1,64,0,17.5,10.2,14.8,,,,,
25,25.9,31.1,20,1013,58,0,18,10.6,18.3,,,,,
26,26.8,31.1,20,1014,51,0,20,17.6,22.2,,,,,
27,25,31.1,18.9,1012.8,66,0,20,15.7,25.9,,,,,
28,25.2,31.1,20,1011.8,60,8.89,18,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.6,30,17.8,1010.9,68,0,15.9,11.9,14.8,,,,,
31,26.8,31.1,18.9,1010.7,56,0,17.5,5.6,11.1,,,,,
