Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.2,18.9,1013,77,0,27.5,16.7,22.2,,,,,
2,26.4,27.8,25,1010.8,68,0,29.9,21.3,29.4,,,,,
3,25.2,27.8,22.2,1009.9,78,0,27.5,18.1,25.9,,,,,
4,25.7,28.9,22.2,1009.6,79,0,24.9,17.8,22.2,,,,,
5,24.6,27.8,22.2,1010.9,66,0.51,27.5,20.4,22.2,,,,,
6,24.2,27.8,20,1010.3,69,0,27.5,12.4,22.2,,,,,
7,24.2,28.9,20,1009.5,76,0,27,5.9,14.8,,,,,
8,24.8,28.9,20,1009.9,76,0,25.9,8.9,18.3,,,,,
9,25.8,28.9,20,1009.9,64,0,28,13.3,18.3,,,,,
10,24.8,27.2,21.1,1010.4,67,0,26.1,13.7,22.2,,,,,
11,25.6,28.9,21.1,1010.5,74,0,25.6,9.6,18.3,,,,,
12,27.2,30,21.1,1010.7,69,0,28,19.3,29.4,,,,,
13,26.8,30,22.8,1010.1,72,0,27.8,13.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.4,30,22.8,1011,74,0,27.5,17,27.8,,,,,
16,25.7,28.9,22.8,1012.1,67,0,29.9,24.1,29.4,,,,,
17,26.9,27.8,26.1,1010.1,73,0,23.8,18.9,22.2,,,,,
18,26.3,30,22.2,1010.2,81,10.92,23,12.6,18.3,,,,,
19,26,31.1,22.2,1010.8,85,41.91,22.5,12,18.3,,,,,
20,26.6,30,22.8,1010.8,78,20.07,22,17.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,26.5,30,22.2,1012,75,0,29.9,13.9,18.3,,,,,
23,26.6,31.1,22.2,1012.3,72,0,29.9,11.7,18.3,,,,,
24,25.8,30,22.2,1013.9,66,0,29.9,15.4,22.2,,,,,
25,24.7,27.8,21.1,1014.7,70,0,29.9,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,24.3,27.8,17.8,1014.4,61,1.02,29.9,18.5,25.9,,,,,
28,22.2,27.8,17.8,1014,62,0,29.9,8.3,22.2,,,,,
29,24.6,27.8,17.2,1014.5,60,0,29.9,8.9,18.3,,,,,
30,23,27.8,17.8,1014.1,68,0,28,8.1,18.3,,,,,
31,,,,,,,,,,,,,,
