Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25,1008.9,78,6.1,24,10.4,18.3,,,,,
2,27.3,28.9,23.9,1009.6,85,3.05,23,5.2,7.6,,,,,
3,27.6,31.1,25,1007.9,86,3.05,25.9,4.3,11.1,,,,,
4,28.8,31.1,25,1008.5,81,0.51,28,5.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.5,30,22.8,1008.2,72,4.06,27.5,10.2,18.3,,,,,
7,28.4,31.1,25,1009,77,0,27,3.7,11.1,,,,,
8,27.3,30,23.9,1008.9,83,7.11,25.9,11.3,18.3,,,,,
9,28.2,30,25,1009.2,78,4.06,26.6,13,14.8,,,,,
10,28.6,31.1,25,1009.2,78,6.1,23.8,6.5,11.1,,,,,
11,28.8,31.1,25,1009.4,80,6.1,26.2,9.4,14.8,,,,,
12,26.1,28.9,23.9,1010,86,0.51,22.2,8.3,14.8,,,,,
13,25.8,30,23.9,1010.1,87,4.06,20.9,14.1,25.9,,,,,
14,26.8,28.9,23.9,1010.8,85,44.96,24,7,14.8,,,,,
15,27.7,31.1,23.9,1010.8,81,3.05,20.9,5.9,11.1,,,,,
16,27.6,30,25,1009,81,3.05,34,13,16.5,,,,,
17,28.3,31.1,26.1,1008.7,78,0,24,9.8,14.8,,,,,
18,27.9,30,23.9,1009.7,77,7.11,28,14.8,22.2,,,,,
19,27.5,30,26.1,1010,68,0,28.8,22.2,25.9,,,,,
20,26.7,27.8,25,1010.1,73,0,26.2,20.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,27.8,30,22.8,1008.6,78,0,25.3,14.8,22.2,,,,,
23,27.2,30,23.9,1008.5,77,0,27,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.3,31.1,25,1008.1,73,0.51,26.2,8.3,14.8,,,,,
26,27.8,31.1,23.9,1010,80,0,24,10,24.1,,,,,
27,28.1,31.1,22.2,1008.8,77,17.02,22.5,3.7,7.6,,,,,
28,28.7,32.2,23.9,1008.4,76,0,27,4.8,7.6,,,,,
29,27.2,32.2,22.8,1009.8,79,4.06,27.5,10,18.3,,,,,
30,28.8,31.1,25,1010,58,0,27,16.1,22.2,,,,,
31,28.1,31.1,23.9,1009.3,67,0,27.5,16.7,22.2,,,,,
