Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11,0,1035.9,58,0,13.2,3.1,10.7,,,,,
2,3.8,8,-2,1032.5,64,0,11.7,0.6,3.5,,,,,
3,7.8,18,1,1023.7,49,0,17.2,3.5,10.7,,,,,
4,5.7,12,0,1021.6,59,0,15.9,3.5,14.4,,,,,
5,4.2,6,0,1024.9,78,0,8.4,0.6,3.5,,,,,
6,7.4,12,4,1024.6,77,0,8.2,2,10.7,,,,,
7,8.3,14,4,1027.4,49,0,18,6.1,14.4,,,,,
8,7.4,17,1,1020.8,50,0,16.7,5.2,18,,,,,
9,8.3,18,0,1016.8,52,0,15.9,7.2,14.4,,,,,
10,5,10,0,1019.8,64,0,9.5,3,10.7,,,,,
11,5,8,0,1024.3,69,0,3.4,3.1,7.2,,,,,
12,4.8,9,1,1024.5,76,0,2.6,4.6,14.4,,,,,
13,3.2,4,3,1023.7,92,0,1.4,4.1,10.7,,,,,
14,3.3,5,3,1022.5,89,2.54,5.8,11.9,18,,,,,
15,3.8,6,2,1034.4,64,0.25,13.4,2,7.2,,,,,
16,2.8,9,-2,1031.3,58,0,18.7,4.1,10.7,,,,,
17,3.7,10,-2,1023,70,0,8.5,5.7,14.4,,,,,
18,2,6,-1,1027.6,76,0,6.3,4.1,10.7,,,,,
19,2.6,8,-2,1028.1,73,0,6.8,2,7.2,,,,,
20,2.2,11,-1,1030.7,80,0,2.4,1.1,7.2,,,,,
21,0.4,2,0,1033.6,99,1.02,1.1,9.8,18,,,,,
22,1.7,3,-1,1028.9,87,0,6.6,4.6,10.7,,,,,
23,3.8,8,-2,1029,64,0,13.5,3.5,7.2,,,,,
24,0.4,4,-4,1035.8,45,0,26.7,6.7,10.7,,,,,
25,-3.2,-2,-5,1034.3,53,0,15.9,5.4,7.2,,,,,
26,-2.4,-1,-5,1028.9,64,0,11.1,5.2,14.4,,,,,
27,-1.4,0,-3,1035.7,84,0.76,5.5,3.5,7.2,,,,,
28,-1.4,0,-2,1031,94,0,1.9,5.7,7.2,,,,,
29,-1.4,-1,-2,1024.9,90,0,1.9,6.1,10.7,,,,,
30,-0.6,3,-3,1025.9,88,0,2.4,2.6,10.7,,,,,
31,2.3,8,-4,1030.5,53,0,16.3,5.2,10.7,,,,,
