Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,8,1016.3,88,0,4,6.7,10.7,,,,,
2,16.1,24,7,1006.7,57,0,15.4,12.2,25.2,,,,,
3,14.3,17,12,1005.6,85,10.92,9.8,13.5,46.9,,,,,
4,12,13,11,1017.1,94,1.02,4.8,3.5,7.2,,,,,
5,12.7,16,11,1019.9,88,1.02,7.4,6.7,18,,,,,
6,15.1,23,8,1012.4,74,0,16.3,7.6,14.4,,,,,
7,17.6,25,12,1008.7,60,0,17.2,7.2,21.7,,,,,
8,19.3,25,11,1005.8,58,0,17.2,14.8,32.4,,,,,
9,15.2,16,14,1008.9,91,0,10.3,8.3,18,,,,,
10,13.9,16,11,1015.1,94,1.78,9.2,14.8,43.2,,,,,
11,14.4,20,10,1012.9,93,0,10.5,8.1,14.4,,,,,
12,16.5,22,10,1009.3,78,0,15.4,14.8,46.9,,,,,
13,15,18,14,1006.5,94,18.03,8.2,9.1,18,,,,,
14,11.4,14,9,1015.5,93,39.12,6,15.7,39.6,,,,,
15,11.1,15,8,1028.9,75,5.08,10,9.1,18,,,,,
16,14.7,21,6,1022.4,65,0,15.8,8.7,14.4,,,,,
17,20.1,27,11,1011.2,56,0,16.3,12.2,18,,,,,
18,15.4,22,14,1010.5,87,1.52,11.3,12.6,28.7,,,,,
19,15.1,18,11,1013.1,85,0,11.7,9.4,18,,,,,
20,16.9,22,10,1009.9,78,1.02,14.3,10.7,18,,,,,
21,21.3,31,16,1003.4,53,0,16.3,28,53.9,,,,,
22,15,16,14,1009.1,95,12.95,8,6.7,14.4,,,,,
23,13.3,15,10,1018.2,88,27.94,9.2,16.5,39.6,,,,,
24,13.6,18,8,1019.4,85,0,15,8.1,14.4,,,,,
25,19.6,26,9,1011.7,51,0,16.3,13.9,25.2,,,,,
26,18.7,23,16,1015.3,69,0,17.2,15.9,32.4,,,,,
27,15,18,10,1022.6,69,0.51,15,16.1,32.4,,,,,
28,14.8,19,8,1022.2,78,0,17.2,11.3,72,,,,,
29,15.4,20,8,1017.8,75,0,15.8,10.4,18,,,,,
30,18.5,25,9,1014.9,62,0,17.5,9.4,18,,,,,
31,21.8,29,12,1012.8,59,0,16.3,8.1,18,,,,,
