Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.2,14.1,1014.3,,0,,14.6,33.5,35.2,,,,
2,11.4,17.8,8.8,1019.6,,0,,38.2,55.4,59.4,,,,
3,8.3,10.9,7,1014.4,,0,,47.2,68.3,81.3,,,,
4,10.8,17,9.3,1018.2,,0,,23.3,42.4,46.5,,,,
5,13.3,16.8,11.8,1016.5,,0,,35.6,51.9,53.5,,,,
6,16.2,20.7,12.7,1011.1,,0,,35.9,53.5,57.6,,,,
7,16.5,19.3,14.6,1008.1,,0,,31.7,48.2,50,,,,
8,13.5,17,10.9,1016.9,,0,,32.2,46.5,51.9,,,,
9,10.8,15.2,8.3,1026.3,,0,,23.5,44.3,48.2,,,,
10,13.8,15.6,11.9,1021.4,,0,,37,51.9,53.5,,,,
11,17.1,19.3,15.3,1017.1,,0,,30.4,59.1,63,,,,
12,15.9,19.2,13.1,1017.4,,0,,34.8,57.2,59.4,,,,
13,15.2,19.4,13.4,1014.6,,0,,29.3,50,51.9,,,,
14,20.7,25.1,11.3,1013.7,,0,,20.6,53.5,57.6,,,,
15,9.9,10.9,9,1024.8,,0,,26.1,53.5,57.6,,,,
16,12.8,15.3,10.7,1016.1,,0,,18,37,,,,,
17,14.4,16.5,12.9,1000.6,,0,,11.5,33.5,35.2,,,,
18,13.9,17.7,11.2,994.2,,0,,23,55.4,59.4,,,,
19,13.2,17,9.5,1007.4,,0,,35.6,48.2,55.4,,,,
20,15.8,17.7,13.7,1015.7,,0,,34.1,63,64.8,,,,
21,16,17.7,15.2,1014.9,,0,,40.9,61.1,64.8,,,,
22,17.2,21.1,14.8,1015.1,,0,,14.8,25.9,27.8,,,,
23,16.1,20.5,13.5,1015.9,,0,,14.1,31.3,33.5,,,,
24,15.2,16.1,14.4,1013.9,,0,,11.7,18.3,,,,,
25,15.3,16.7,14.7,1010.2,,0,,13.1,24.1,,,,,
26,16.8,21.3,14.1,1009.3,,0,,18,44.3,46.5,,,,
27,19.1,23.7,15.8,1009.3,,0,,20.9,38.9,42.4,,,,
28,18.5,22.6,16.6,1007.8,,0,,17.4,31.3,35.2,,,,
29,14.4,17,13.3,1013.9,,0,,30.7,50,57.6,,,,
30,14.4,15.5,13.7,1018.8,,0,,15.9,35.2,38.9,,,,
31,16.3,17.4,15.3,1012.5,,0,,34.6,51.9,53.5,,,,
