Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.6,13.5,1025.1,61,0,19.2,5.9,7.2,,,,,
2,17.5,20.4,14.2,1023.9,70,0,18.5,6.1,10.7,,,,,
3,17.9,21.2,14.3,1020.0,68,0,18,5.7,7.2,,,,,
4,17.5,19.7,15.1,1021.1,67,0,19.5,6.1,7.2,,,,,
5,17.3,20.2,15,1023.3,67,0,24,4.6,10.7,,,,,
6,17.4,18.8,15.4,1023.7,69,0,26.6,3.1,7.2,,,,,
7,17.8,20,14.7,1020.8,72,0,22.9,4.1,7.2,,,,,
8,17.7,20.4,16,1021.1,58,0,20.1,17,25.2,,,,,
9,16.9,19.1,14,1021.2,55,0,22.5,4.8,7.2,,,,,
10,16.3,18.1,13.5,1020.0,68,0,22.5,5.4,10.7,,,,,
11,16.6,20.4,14.4,1022.0,56,0,24,13.7,18,,,,,
12,15.7,17.7,14.7,1022.9,59,0,19.2,9.1,14.4,,,,,
13,15.9,18.1,12.8,1023.9,56,0,22.5,6.7,10.7,,,,,
14,17.2,21,13.2,1015.4,62,0,22.2,9.8,21.7,,,,,
15,15.7,18.6,12.1,1018.8,53,0,22.5,5,10.7,,,,,
16,16.3,20.6,13.3,1024.0,65,0,23.5,6.1,10.7,,,,,
17,17.8,22.2,15,1023.6,63,0,24.1,4.4,7.2,,,,,
18,17.8,21.7,15.5,1021.7,73,0,23.8,5.9,10.7,,,,,
19,17.7,21.1,15.3,1017.7,74,0,24.3,5.9,10.7,,,,,
20,17.6,20.6,15.1,1016.8,74,0.51,24.3,4.6,10.7,,,,,
21,17.8,22.5,14.3,1018.0,67,0,22.5,7.4,18,,,,,
22,17.8,22.1,15.2,1021.1,66,0,20.9,5,7.2,,,,,
23,17.2,21.5,13.6,1024.9,66,0,20,6.3,10.7,,,,,
24,17.4,21.5,15,1023.7,74,0,23.3,6.9,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.6,22.1,16.2,1023.9,66,0,22.4,5.9,10.7,,,,,
28,18.4,22.5,14.9,1022.4,75,0,21.4,6.1,14.4,,,,,
29,18.9,21.8,17.9,1020.2,74,0,19,3.5,7.2,,,,,
30,18.1,21.2,16.4,1019.8,54,0,20.4,11.1,21.7,,,,,
