Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.9,14.4,1029.0,56,0,19.6,3.7,9.4,,,,,
2,16.1,20,14.3,1029.2,72,0,18.3,3.3,5.4,,,,,
3,16.7,19.3,14.1,1028.3,71,0,20.3,3.3,7.6,,,,,
4,17.1,20.8,14.8,1026.9,71,0,20.1,2.4,3.5,,,,,
5,17.3,20,15.2,1026.0,74,0,21.2,2.2,3.5,,,,,
6,17.5,20.2,15,1025.1,72,0,23.2,3.3,5.4,,,,,
7,17.4,20.6,14.3,1023.8,69,0,21.9,4.3,7.6,,,,,
8,18.2,20.5,16.4,1020.8,77,0.25,18.5,2.8,3.5,,,,,
9,20.1,23.1,17.3,1012.6,74,1.02,15.8,3.3,11.1,,,,,
10,15.5,18.8,13.6,1009.7,69,12.45,19.3,5.7,9.4,,,,,
11,15.6,18.3,12.6,1011.3,76,18.03,14.5,5.9,16.5,,,,,
12,18,21.6,15.4,1014.2,68,7.11,20.4,5.9,11.1,,,,,
13,16.6,19.7,14.8,1025.9,56,0,24.9,4.6,7.6,,,,,
14,16.3,18.2,14.3,1027.6,61,0,22.9,3.5,5.4,,,,,
15,17.2,19.7,16.2,1028.5,60,0,22.7,3.9,5.4,,,,,
16,17.2,17.9,16.3,1028.9,65,0,22.7,4.3,7.6,,,,,
17,16.7,17.8,13.9,1028.2,65,0,24.9,4.6,7.6,11.1,,,,
18,16.5,18.6,13.2,1029.1,63,0,21.7,3.3,7.6,,,,,
19,17.2,18.8,16.2,1030.1,61,0,22.5,3.7,7.6,,,,,
20,17.6,18.8,16.5,1028.1,63,0,20.8,3.5,5.4,,,,,
21,17.1,19.2,16.1,1025.5,66,0,20.3,3.1,7.6,,,,,
22,17.1,20.7,14.7,1024.5,63,0,19,3,5.4,,,,,
23,16.3,19.5,14,1024.2,65,0,21.6,2.8,5.4,,,,,
24,15.5,18.6,13.2,1023.1,57,0,22,2.8,5.4,,,,,
25,14.7,17.8,12.4,1019.7,62,0,24.3,2.6,3.5,,,,,
26,14.7,18.7,12.7,1012.4,73,6.1,19.5,3,5.4,,,,,
27,13.8,15.7,12.5,1002.7,84,20.07,23,2.2,3.5,,,,,
28,15.1,19,12.6,1008.3,69,9.91,21.7,3,5.4,,,,,
29,14.3,17.3,11.9,1007.0,72,13.97,17.4,4.3,14.8,,,,,
30,13.9,18,10.7,1003.5,73,18.03,16.6,8,13,,,,,
31,15.6,18.8,12.7,1008.3,68,2.29,19.3,5.6,9.4,,,,,
