Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,12,-1.1,1031.9,62,0,26.7,14.6,31.7,,,,,
2,2.2,11.7,-2.2,1030.7,61,0,25.3,16.1,24.1,,,,,
3,10.4,16.7,-2,1020.8,60,0,26.7,19.6,27.8,42.4,,,,
4,13,17,5,1012.9,66,,18.7,17.4,27.8,,,,,
5,12.5,17,5.6,1003.1,63,4.06,19.6,24.4,35.2,46.1,,,,
6,1.8,4.4,-0.6,1016.7,56,0.51,15.8,25.7,42.4,59.1,,,,
7,-0.4,3,-2.2,1031.2,66,0,10.3,11.9,20.6,,,,,
8,0.4,3.9,-3.3,1032,63,0,11.9,14.3,20.6,,,,,
9,1.6,5,0,1018.8,65,,10.3,13,20.6,,,,,
10,-0.5,6,-3.9,1012.9,63,1.02,11.3,20.9,29.4,38.9,,,,
11,-4.7,3,-6.7,1020.8,63,0.25,14.5,18.5,24.1,,,,,
12,-2.6,2.8,-6.7,1019,57,0,21.6,15.4,20.6,,,,,
13,3.6,8.3,-6,1002,67,5.08,13.4,20.4,27.8,31.3,,,,
14,0.3,9,-2.8,1008.1,81,4.06,9.8,21.9,31.7,46.1,,,,
15,-3.4,2,-4.4,1019.1,72,3.05,15.1,13.1,18.7,,,,,
16,-5.3,-1,-6.7,1021.7,70,1.02,15.1,21.1,33.5,,,,,
17,-7.3,-2,-9.4,1017.8,67,0.51,17.9,25,29.4,40.7,,,,
18,-7.2,-3,-9.4,1024,72,0.51,15.3,14.3,29.4,,,,,
19,-4.3,-0.6,-9,1029.1,66,,16.1,17,27.8,,,,,
20,2.3,5.6,-5,1014.5,76,5.08,7.6,16.9,25.9,,,,,
21,-3.9,6,-6.7,1010.8,78,7.11,4.7,26.9,42.4,49.6,,,,
22,-6.6,-2,-8.9,1019,67,1.02,15.8,21.7,31.7,,,,,
23,-2.5,-1,-7,1016.1,65,0.25,21.1,19.1,29.4,46.1,,,,
24,-0.8,1.7,-3,1027.1,71,0,9.5,15.4,27.8,,,,,
25,4.2,9.4,-1,1021.2,,2.03,10.8,26.5,42.4,,,,,
26,8,11.1,1,1013,84,4.06,5.6,19.1,33.5,44.3,,,,
27,6.4,13,3,1009.9,73,5.08,16.7,25.6,40.7,60.7,,,,
28,1.3,8,-1.1,1018,65,2.03,17.9,24.3,37,55.4,,,,
29,2.8,4.4,-3,1009.4,67,3.05,12.9,19.4,27.8,46.1,,,,
30,-4.3,4,-8.3,1015.8,65,1.02,18,18.1,29.4,,,,,
31,-3.1,-1.7,-7,1016.3,76,7.11,11.7,17.4,25.9,,,,,
