Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,20,0,,27,0,16.1,12.8,33.5,46.5,,,,
2,5.6,14,1,,48,0,16.1,13.3,35.2,40.7,,,,
3,4.3,8,0,,75,2.29,14.6,10.2,16.5,,,,,
4,1.8,8,-3,,74,0,16.1,5.6,14.8,,,,,
5,0.5,4,-2,,92,0.76,13,9.6,18.3,,,,,
6,-4.5,-2,-7,,93,0,6.4,9.4,18.3,,,,,
7,-5.2,2,-10,,73,1.02,16.1,11.3,25.9,,,,,
8,-3.1,5,-10,,78,0,14.6,4.4,13,,,,,
9,-0.9,9,-7,,73,0,15.8,4.6,13,,,,,
10,0.9,8,-5,,75,0,15.9,4.4,14.8,,,,,
11,1.9,7,-2,,80,0,15.3,5.6,13,,,,,
12,3.4,9,0,,86,0,13.7,6.3,16.5,,,,,
13,6.6,12,4,,91,0,12.7,5.7,24.1,38.9,,,,
14,8.4,11,5,,64,4.57,15.8,10.9,16.5,29.4,,,,
15,4.4,10,0,,63,0,16.1,7.4,14.8,,,,,
16,2.9,9,-3,,71,0,15.9,5.9,13,,,,,
17,5,10,1,,73,0,16.1,8.1,16.5,,,,,
18,5.7,12,2,,79,0,16.1,6.3,16.5,,,,,
19,5.2,10,0,,88,0,12.9,16.7,29.4,33.5,,,,
20,,,,,,,,,,,,,,
21,2.5,9,-3,,77,0,16.1,6.9,18.3,,,,,
22,4.9,10,0,,68,0,16.1,11.9,29.4,37,,,,
23,1.6,7,-2,,77,0,10.9,10,25.9,,,,,
24,-1.4,1,-3,,91,0.25,13.5,7.4,13,,,,,
25,-1.7,5,-6,,87,0.51,12.7,7.8,14.8,,,,,
26,-0.3,8,-5,,72,0,16.1,7,24.1,29.4,,,,
27,1.6,10,-5,,62,0,16.1,7.4,16.5,,,,,
28,3.7,14,-3,,55,0,16.1,11.7,25.9,31.7,,,,
29,8.9,15,3,,42,0,16.1,13.5,24.1,31.7,,,,
30,5.6,17,-2,,59,0,16.1,6.7,20.6,,,,,
31,7.1,18,0,,54,0,16.1,4.1,13,,,,,
