Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,27,5,,30,0,16.1,8.9,25.9,35.2,,,,
2,16.5,22,10,,18,0,15.6,22.6,51.9,68.3,,,,
3,6.2,15,-3,,33,0,16.1,9.6,24.1,29.4,,,,
4,8.2,22,0,,35,0,16.1,7.2,22.2,29.4,,,,
5,14.8,19,12,,31,0,16.1,12.2,33.5,42.4,,,,
6,10.2,17,4,,41,0,16.1,9.1,24.1,31.7,,,,
7,9.7,18,3,,48,0,15.9,9.6,35.2,53.5,,,,
8,6.1,14,-3,,40,0,15.4,9.8,38.9,51.9,,,,
9,5.9,14,0,,40,0,16.1,7.4,18.3,,,,,
10,4.7,13,-3,,43,0,16.1,6.7,16.5,,,,,
11,4.7,14,-2,,35,0,16.1,5.2,14.8,,,,,
12,12.7,20,7,,24,0,16.1,6.7,20.6,,,,,
13,15.2,19,11,,38,0,15.9,14.3,31.7,38.9,,,,
14,14.4,18,11,,62,0,16.1,12.6,27.8,35.2,,,,
15,11.1,18,5,,50,0,16.1,10.7,20.6,,,,,
16,9.9,19,2,,41,0,16.1,10.4,27.8,35.2,,,,
17,8.2,17,0,,36,0,16.1,9.1,16.5,,,,,
18,9.3,20,0,,42,0,16.1,9.1,25.9,35.2,,,,
19,13.1,19,7,,29,0,16.1,15.9,22.2,31.7,,,,
20,12.4,21,5,,28,0,16.1,10.4,24.1,38.9,,,,
21,11.7,18,7,,39,0,15.4,10,48.2,,,,,
22,9.9,17,6,,55,0.51,16.1,15.9,31.7,44.6,,,,
23,7.8,18,-1,,46,0,16.1,8.9,18.3,25.9,,,,
24,7.9,20,-1,,40,0,16.1,6.5,16.5,,,,,
25,11.9,15,8,,59,0,15.8,12.6,29.4,,,,,
26,8.4,13,4,,49,2.79,16.1,18.7,35.2,51.9,,,,
27,2.7,11,-4,,46,0,16.1,9.4,20.6,27.8,,,,
28,3.9,17,-4,,47,0,16.1,10.2,22.2,25.9,,,,
29,6.2,16,-3,,44,0,16.1,8.7,22.2,25.9,,,,
30,6.2,17,-2,,43,0,16.1,5.6,20.6,,,,,
