Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,30,12,,14,0,16.1,14.3,27.8,35.2,,,,
2,20.8,32,8,,11,0,16.1,11.7,37,44.6,,,,
3,22.6,30,16,,13,0,14.3,21.3,46.5,59.4,,,,
4,16.4,27,10,,12,0,11.4,23.5,42.4,57.6,,,,
5,13.3,26,0,,10,0,16.1,7.6,20.6,29.4,,,,
6,22.4,29,17,,13,0,16.1,17.8,37,46.5,,,,
7,19.6,27,12,,26,0,15.6,20.4,40.7,57.6,,,,
8,17.9,25,8,,22,0,16.1,17,35.2,53.5,,,,
9,18.7,27,11,,23,0,15.3,20.9,50,81.7,,,,
10,13.7,24,9,,29,0,13.2,14.3,37,51.9,,,,
11,11.7,21,2,,14,0,16.1,15.7,37,48.2,,,,
12,14.9,28,5,,12,0,16.1,13.5,31.7,50,,,,
13,18.1,27,8,,11,0,16.1,11.3,37,51.9,,,,
14,18.4,25,12,,10,0,15.9,18.7,35.2,50,,,,
15,16.9,24,10,,8,0,16.1,25.6,33.5,44.6,,,,
16,15.6,27,4,,6,0,16.1,9.3,22.2,29.4,,,,
17,19.2,30,7,,10,0,15.8,10.2,37,46.5,,,,
18,22.1,30,12,,12,0,14.3,16.7,40.7,50,,,,
19,22.4,29,17,,14,0,15.6,17.6,35.2,50,,,,
20,21.4,30,10,,13,0,16.1,12.2,25.9,40.7,,,,
21,21.9,30,12,,12,0,16.1,15,35.2,50,,,,
22,23,29,15,,12,0,15.9,16.9,37,48.2,,,,
23,22.3,28,13,,15,0,16.1,13.9,33.5,46.5,,,,
24,21.8,27,15,,15,0,15.9,18,42.4,55.4,,,,
25,19.3,26,12,,18,0,16.1,16.9,40.7,53.5,,,,
26,20.2,28,12,,14,0,14.8,20.6,51.9,57.6,,,,
27,16.1,26,10,,10,0,14.8,26.5,46.5,61.1,,,,
28,15.2,27,2,,10,0,16.1,9.8,20.6,29.4,,,,
29,22.3,32,11,,9,0,15.8,22.2,44.6,66.5,,,,
30,23.5,30,17,,10,0,15.1,18,42.4,51.9,,,,
