Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37,20,,20,0,16.1,16.1,31.3,38.9,,,,
2,28.7,36,20,,30,0,16.1,15.6,35.2,50,,,,
3,28.3,34,21,,35,,15.9,16.1,35.2,53.5,,,,
4,28.1,33,19,,30,0,16.1,13.3,33.5,42.4,,,,
5,28.1,34,20,,22,0,16.1,10.9,24.1,38.9,,,,
6,29.6,37,22,,21,0,16.1,10.4,27.8,42.4,,,,
7,29.3,37,18,,19,0,16.1,13.5,31.7,46.5,,,,
8,30.7,39,23,,18,0,16.1,13.1,33.5,42.4,,,,
9,31.1,37,22,,19,0,16.1,16.1,29.4,42.4,,,,
10,30,37,21,,20,0,16.1,12,33.5,51.9,,,,
11,29.9,35,23,,26,0,15.9,18.5,50,63,,,,
12,27.3,34,19,,33,0,16.1,13,25.9,37,,,,
13,28.3,35,20,,37,0,16.1,16.3,37,51.9,,,,
14,25.1,32,18,,54,0,15.6,14.1,37,44.6,,,,
15,28.9,37,19,,35,0,16.1,11.1,22.2,31.7,,,,
16,30.2,38,21,,27,0,16.1,12.6,37,44.6,,,,
17,30.1,36,23,,29,0,16.1,12,27.8,38.9,,,,
18,29.1,37,20,,25,0,16.1,13.9,40.7,51.9,,,,
19,29.9,36,20,,24,0,16.1,13,33.5,44.6,,,,
20,30.9,38,21,,26,0,15.9,12.4,42.4,55.4,,,,
21,29.6,37,20,,27,0,15.6,10.7,37,46.5,,,,
22,29.1,34,25,,32,0,16.1,13.9,31.7,40.7,,,,
23,26.8,33,19,,43,0,15.4,13.1,31.7,37,,,,
24,26.7,33,22,,47,0,15.9,13,24.1,29.4,,,,
25,25.5,34,18,,54,0,15.6,8.9,25.9,33.5,,,,
26,29.1,37,23,,34,0,16.1,11.3,25.9,35.2,,,,
27,28.4,37,20,,34,0,16.1,9.6,29.4,38.9,,,,
28,29.6,35,22,,36,0,15.6,13.9,38.9,,,,,
29,27.2,34,20,,43,0,16.1,13.9,31.7,38.9,,,,
30,23.6,32,17,,64,0,14.8,11.5,31.7,37,,,,
31,25.5,35,20,,54,0,16.1,11.3,33.5,42.4,,,,
