Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38.1,23.2,1006.8,18,0,11.4,5.6,14.8,,,,,
2,31.2,36.7,25.6,1008.3,27,0,14.3,4.6,11.1,,,,,
3,31.6,39.5,26.7,1007.6,21,0,9.7,4.3,18.3,,,,,
4,36.5,39.6,33.5,,21,0,8,2.8,7.6,,,,,
5,32.9,39,27.3,1007,43,0,17.1,6.7,11.1,,,,,
6,32.4,37.8,27.6,1006,47,0,15.8,6.3,11.1,,,,,
7,32.3,38,27.4,1004.8,46,0,15,5.9,11.1,,,,,
8,29.4,36,26.5,1004.6,56,0,16.3,6.5,14.8,,,,,
9,32.3,36,26.2,1006,45,0,23.8,11.1,18.3,,,,,
10,32.6,36.9,26.1,1005.5,44,0,24.1,11.1,14.8,,,,,
11,29.8,34.3,24.8,1008.5,53,0,20.8,4.4,7.6,,,,,
12,24.9,27,21.9,1011.3,77,,23,3.7,7.6,,,,,
13,28.7,35.6,22.9,1009.1,60,1.02,24.9,1.7,7.6,,,,,
14,33.8,38.3,31,1006,43,0,24,7.4,11.1,,,,,
15,31.9,36.5,17.3,1006.1,45,0,22.5,6.9,14.8,,,,,
16,32.4,37.6,25.6,1006.1,40,0,20,7.4,14.8,,,,,
17,32.3,38.7,25.8,1005.2,39,0,20,2.8,3.5,,,,,
18,32.8,39.2,26.6,1005.4,36,0,21.4,5.7,11.1,,,,,
19,34.7,39,30.2,1005.1,37,0,17.5,4.6,7.6,,,,,
20,33.4,39.1,28.2,1004.1,44,0,20,8.7,14.8,,,,,
21,31.9,35.6,27,1005.8,49,0,20,8.5,14.8,,,,,
22,33.3,39.4,27,1005.6,43,0,20,10,22.2,,,,,
23,29,31.9,25,1009.2,56,0,20,10.7,22.2,,,,,
24,30.8,36.7,25.4,1009.1,28,0,15.8,5.4,11.1,,,,,
25,34.3,39,29.8,1008,13,0,9.3,4.4,11.1,,,,,
26,31.9,38.6,23,1007.7,19,0,12.7,4.4,7.6,,,,,
27,31.2,38.2,23,1007,30,0,17.5,2.4,11.1,,,,,
28,32.6,38.6,26.6,1007.2,28,0,9.3,4.8,14.8,,,,,
29,34.7,38.7,29.7,1008.4,27,0,1.9,0,,,,,,
30,34.5,39.5,30.1,1007.2,17,0,2.7,,,,,,,
31,33.9,39,26,1006,20,0,3.5,4.3,14.8,,,,,
