Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.2,22.2,1013.6,80,0,8.7,11.5,21.7,,,,,
2,25.7,30.4,23.6,1014.4,79,7.62,8.9,16.5,25.2,,,,,
3,24.9,31.3,23.1,1015.8,79,1.02,7.2,13.7,18,,,,,
4,25.3,30,22,1016.1,79,3.3,7.4,15.4,25.2,,,,,
5,25.3,30,21.3,1015.1,73,0,8.9,13.3,21.7,,,,,
6,24.9,29.2,21.1,1014.1,76,0,9.3,6.1,14.4,,,,,
7,26.2,29.2,21.1,1012.8,68,0,8.5,6.1,14.4,,,,,
8,25.9,29.6,23,1012.4,72,0,7.4,6.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,26.6,32.2,23.9,1011.8,76,0,8.2,5.4,14.4,,,,,
11,26.7,30,24,1013.7,76,0,7.6,4.1,14.4,,,,,
12,27.3,32,24.3,1017,77,0,6.9,16.1,28.7,,,,,
13,26.4,32,23.2,1016.7,76,0,7.2,19.3,28.7,,,,,
14,26.6,31.4,23.2,1015.2,75,0,9.2,11.3,21.7,,,,,
15,26.7,31.4,23.4,1015.2,72,0,7.1,11.3,21.7,,,,,
16,26.8,30,24,1015,71,0,6.6,4.1,10.7,,,,,
17,26.3,30,24.5,1013.9,82,0.51,3.7,0.6,3.5,,,,,
18,25.4,28,24.3,1013.3,85,4.57,5.8,2.2,10.7,,,,,
19,25.1,27.2,23,1012.6,82,7.87,7.9,7.8,28.7,,,,,
20,24.8,29,22.5,1013.2,81,0.25,7.1,7.2,18,,,,,
21,24.8,29,22,1014.2,86,3.05,6.8,4.1,14.4,,,,,
22,24.8,30.7,21.5,1013.8,83,41.4,8.7,8.1,25.2,,,,,
23,26,28.6,22.4,1011.2,76,0.76,7.4,13,21.7,,,,,
24,26.4,29.5,22.4,1009.9,80,0,8.5,6.7,14.4,,,,,
25,27,30.3,24,1013.3,81,0,7.1,6.7,21.7,,,,,
26,26.4,30.3,23.5,1015.4,79,0,8.4,2.8,10.7,,,,,
27,27.5,30.7,22.5,1014.2,69,0,10.1,5,14.4,,,,,
28,26,31.2,22.5,1013.9,77,0,8.5,7.2,21.7,,,,,
29,25.9,31.3,23.5,1014.5,84,8.89,5.8,2.6,3.5,,,,,
30,25.9,31.3,23.7,1013.9,82,7.11,8.4,2.2,7.2,,,,,
31,26.5,30.2,24.2,1013.1,81,1.02,8.9,6.7,18,,,,,
