Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.2,22.8,1013.7,89,26.92,6.3,12.2,28.7,,,,,
2,25.4,32,22.6,1014.8,85,74.42,5.5,10.7,18,,,,,
3,25.7,32.2,22.6,1016.4,89,7.11,6.8,4.1,10.7,,,,,
4,27.6,32.2,23.9,1015.5,82,16.26,7.9,7.2,18,,,,,
5,27.9,32.5,25.1,1012.8,77,0,7.6,11.7,28.7,,,,,
6,27.9,33,25.4,1012.6,76,0,5.8,16.9,35.9,,,,,
7,29.1,33,25.5,1013.9,69,0,9.7,17,32.4,,,,,
8,28.8,33.6,25.2,1014,73,0,8.7,14.4,28.7,,,,,
9,28.8,34.5,25,1014,74,0,8.4,10.7,21.7,,,,,
10,28.9,34.5,25,1015.2,72,0,8.5,10.7,21.7,,,,,
11,28.3,33.8,25.5,1017,77,0,9,15.4,25.2,,,,,
12,27.6,31,25.5,1016.1,65,0,9.2,17,21.7,,,,,
13,27.3,30.1,24.6,1015,68,0,8.7,11.3,21.7,,,,,
14,25.9,30,24.6,1014.9,78,0,5.8,3.5,3.5,,,,,
15,27.1,30.7,24.4,1015.3,74,0,9.2,7.2,21.7,,,,,
16,26.9,31,23.3,1015,71,0,9.2,8.1,25.2,,,,,
17,26.6,31,23.1,1014,71,0.76,9.3,12.6,28.7,,,,,
18,26.8,30.3,23.1,1013,72,0,8.5,14.4,32.4,,,,,
19,26.6,29.8,23.8,1012.7,80,0,8.4,15.4,25.2,,,,,
20,25.2,30,24.3,1011.9,91,3.56,7.9,16.9,28.7,,,,,
21,25.2,27.3,23.8,1011.9,91,28.19,7.6,14.8,21.7,,,,,
22,25.4,29.8,23.4,1010.5,88,5.59,6.9,16.7,28.7,,,,,
23,27.1,29.9,23.5,1011,84,3.81,9.7,27,43.2,,,,,
24,28.2,30.3,24.1,1012.9,82,2.54,7.7,30.2,39.6,,,,,
25,26.6,31.1,22.6,1011.2,84,9.4,8,21.1,39.6,,,,,
26,28.6,31.6,26.2,1009.3,71,0,10.1,33,46.9,,,,,
27,29.6,32.7,25.8,1012.6,69,0,11.3,32.4,57.6,,,,,
28,27.3,33.1,24.6,1016.9,84,26.67,7.4,5,14.4,,,,,
29,25.8,31.1,24.2,1017.3,83,6.6,7.7,5.2,14.4,,,,,
30,26.7,30.6,24.2,1015.8,80,0.25,7.7,6.1,18,,,,,
