Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.2,25.2,1003.3,81,0,3.4,5,11.1,,,,,
2,27.2,31.4,25.4,1003.1,88,5.08,2.4,3.3,7.6,,,,,
3,30.2,34.4,25,1001.8,75,0,3.9,5,9.4,,,,,
4,32.6,36.4,25.6,999.4,70,0,4.7,7,11.1,,,,,
5,29.9,33.2,26.4,998.7,78,0,3.4,2.6,7.6,,,,,
6,30.9,35,27.2,998.2,79,0,4,2,11.1,,,,,
7,30.8,35.2,26.8,998.2,76,0,3.9,4.1,9.4,,,,,
8,27.4,28.6,26.4,998.4,90,30.99,2.7,1.9,5.4,,,,,
9,26.3,27.6,25,998.2,94,151.89,1.8,6.7,11.1,,,,,
10,25.9,26.6,25,1000.6,95,77.98,2.1,7.8,18.3,,,,,
11,30.2,34.6,25.8,1002.1,79,0,4.3,6.5,25.9,,,,,
12,30.1,32.6,26.2,1002.2,68,2.03,4.5,1.9,5.4,,,,,
13,32.1,36.4,27.2,1000.7,76,0,3.7,10,55.4,,,,,
14,30.2,37,27.2,998.5,83,5.08,3.7,4.6,11.1,,,,,
15,30.3,34.2,27,997.1,85,8.89,2.7,4.6,11.1,,,,,
16,29.2,31.8,27,997.6,83,0,3.1,0.7,5.4,,,,,
17,27.8,32.8,25.8,998,87,58.93,2.7,0,,,,,,
18,27.9,32,25.4,998.4,87,14.99,2.6,2,11.1,,,,,
19,27.2,30,25.6,998.8,89,49.02,2.6,5,14.8,,,,,
20,27.1,29.6,25.4,998.6,93,20.07,3.1,1.5,5.4,,,,,
21,29.1,32,25.4,1001.1,84,1.02,3.4,4.1,11.1,,,,,
22,28.4,31.2,26.8,1003,85,5.08,3.2,5.6,11.1,,,,,
23,29.5,33.2,26.4,1004.5,81,3.05,4,8.7,16.5,,,,,
24,27.7,32.2,21.2,1003.7,88,46.99,2.9,6.9,14.8,,,,,
25,26.5,29.8,20.6,1000.9,91,38.1,2.6,0,,,,,,
26,27.3,32,24.8,997.8,80,11.94,3.2,19.8,31.7,,,,,
27,26.2,31.4,24.6,998.1,89,22.1,3.1,14.4,22.2,,,,,
28,28.5,31.4,24.2,998.9,81,6.1,6.4,14.3,46.5,,,,,
29,30.6,35,26,996.1,74,0,4,13,29.4,,,,,
30,28.8,34,26.2,994.6,84,6.1,3.4,5.4,11.1,,,,,
31,25.6,27.2,24.8,994.6,95,60.96,1.9,5,14.8,,,,,
