Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,24.1,1002.6,85,0,29.6,8,11.1,,,,,
2,27.6,31.8,25.2,1002.5,88,,19.5,3.7,9.4,,,,,
3,28,32.4,25.7,1003.1,86,0,18.7,5.4,9.4,,,,,
4,29.3,33.5,25.7,1002.5,77,0,29.3,4.4,7.6,,,,,
5,29.3,35.2,25.2,1002.8,81,0,26.7,6.7,7.6,,,,,
6,28.1,30.7,25.7,1002.4,84,,27.7,5.4,7.6,,,,,
7,26.9,30.2,23.5,999.6,91,,21.6,6.9,11.1,,,,,
8,26.4,31.8,24.1,1001,91,,12.1,7.6,14.8,,,,,
9,24.3,25.2,23,999.4,95,,9,7.2,11.1,,,,,
10,24.5,26.8,23,998,96,,7.9,4.4,9.4,,,,,
11,26.6,29.6,24.6,1000,92,,22.4,3.5,7.6,,,,,
12,28.3,32.9,25.2,1002.9,87,,23.5,2.2,5.4,,,,,
13,28.7,33.5,25.7,1005.2,84,0,30.1,4.8,11.1,,,,,
14,29.2,34.6,25.2,1005.7,83,0,32.5,5,7.6,,,,,
15,29.8,34.1,25.7,1005.3,79,0,30.3,5.2,9.4,,,,,
16,29.2,35.2,25.2,1005.1,78,0,31.5,4.1,7.6,,,,,
17,28.6,33.5,25.2,1004.7,81,,30.3,5,9.4,,,,,
18,29.7,34.6,24.6,1005.9,74,0,34.1,6.3,11.1,,,,,
19,29,34.6,24.6,1007.6,74,0,30.1,6.7,11.1,,,,,
20,27.3,33.5,24.1,1008.9,81,,28.3,5.9,11.1,,,,,
21,24.7,26.3,23,1008.8,96,,20.6,5.4,11.1,,,,,
22,25.9,29.6,23.5,1007.8,85,,30.1,7,11.1,,,,,
23,26.4,30.2,23.5,1009.1,88,,21.9,6.1,11.1,,,,,
24,25.9,29.6,23.5,1009.1,88,,20.1,10,14.8,,,,,
25,25.4,28.5,23,1008.9,90,0,25.4,6.1,11.1,,,,,
26,25.4,30.2,22.4,1009.1,81,0,30.9,8.9,14.8,,,,,
27,26.1,30.2,23,1008.9,81,0,23.5,9.1,13,,,,,
28,26.4,30.2,23,1009.9,80,0,32.5,7,11.1,,,,,
29,26.7,31.3,23.5,1010.2,82,0,21.9,5.7,9.4,,,,,
30,26.7,30.7,23.5,1010.3,86,0,25.4,4.6,7.6,,,,,
