Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,24.6,1009.3,83,0,31.5,4.4,11.1,,,,,
2,27.1,31.3,24.6,1009.4,83,0,28.6,6.9,11.1,,,,,
3,27.1,30.2,24.6,1010.7,88,,17.4,10.6,16.5,,,,,
4,25.1,27.4,24.1,1010.5,97,,6.3,5.2,11.1,,,,,
5,25.9,29.6,24.1,1009.1,95,,5,11.9,18.3,,,,,
6,24.6,25.7,23.5,1009.9,100,,4.2,4.8,16.5,,,,,
7,25.3,28.5,24.1,1011.8,96,,9,5.9,11.1,,,,,
8,25.2,27.4,23.5,1010.7,96,,7.6,5.7,14.8,,,,,
9,25.4,28,24.1,1009.8,95,,13.4,5.6,7.6,,,,,
10,26.5,29.6,23.5,1009.3,90,,25.4,4.1,7.6,,,,,
11,26.8,30.7,24.1,1009.9,88,0,29.1,4.8,9.4,,,,,
12,25,26.8,23,1010.2,96,,19.3,3.1,5.4,,,,,
13,26.4,30.7,23,1010.1,86,0,31.9,6.3,11.1,,,,,
14,27,31.3,23.5,1009.6,86,0,32.5,5.4,11.1,,,,,
15,27.4,31.3,24.1,1010.5,84,0,31.2,4.6,11.1,,,,,
16,26.9,30.2,24.6,1010.8,86,,23.5,8.5,14.8,,,,,
17,25.5,27.4,24.6,1009.6,94,,9.2,9.4,13,,,,,
18,24.3,26.8,23.5,1009,99,,9,6.3,13,,,,,
19,26.1,29.1,24.1,1008.8,95,,11.9,9.3,14.8,,,,,
20,26.9,29.6,24.6,1010.5,89,,20,8,11.1,,,,,
21,25.8,28.5,23.5,1010.4,94,,15.6,6.9,11.1,,,,,
22,26.3,29.6,23.5,1009.7,83,0,30.6,12.2,22.2,,,,,
23,24.4,26.3,23,1009.6,89,,15.6,10.2,13,,,,,
24,24.9,26.8,23.5,1008.9,74,0,32,8.5,11.1,,,,,
25,24.2,28,19.6,1008.8,74,,30.7,13.5,22.2,,,,,
26,21.2,23.5,19.6,1011.4,87,,18.8,21.1,24.1,,,,,
27,21,23.5,19.6,1014.2,99,,3.1,23.5,35.2,,,,,
28,21.9,24.1,20.2,1015.7,,,7.1,14.4,24.1,,,,,
29,21.7,24.6,19.1,1015.9,85,0,26.1,8.3,11.1,,,,,
30,22.1,25.7,18.5,1014.3,77,0,22.4,7.2,11.1,,,,,
31,18.4,19.6,17.4,,,0,10.5,,,,,,,
