Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,22.4,1008.2,81,0,30.1,6.3,13,,,,,
2,28.6,33.5,24.1,1006.9,79,0,34.1,6.7,14.8,,,,,
3,28.1,32.9,23,1007.3,82,0,33,5.2,11.1,,,,,
4,27.7,32.4,23,1006.7,81,0,34.1,6.1,11.1,,,,,
5,27.9,32.9,23.5,1005.3,80,0,29,6.7,13,,,,,
6,27.5,32.9,21.8,1004.8,80,0,33,6.7,11.1,,,,,
7,28.1,34.6,23.5,1005.6,75,0,33,5.6,11.1,,,,,
8,30.5,35.2,25.2,1007.2,68,0,39.3,6.7,11.1,,,,,
9,24.5,25.7,21.8,,,0,14.3,,,,,,,
10,28.5,31.8,25.7,1006.5,79,0,33,5.9,11.1,,,,,
11,27.4,31.8,24.6,1008.2,81,0,26.7,9.1,22.2,,,,,
12,28.1,33.5,23.5,1009.9,77,0,31.5,7,14.8,,,,,
13,28,32.9,23.5,1009.6,76,0,31.9,7.8,14.8,,,,,
14,28.1,32.4,24.6,1007.6,77,0,31.2,8,14.8,,,,,
15,27.9,32.9,24.1,1006.9,81,0,29.3,5.7,13,,,,,
16,28.2,32.4,24.6,1008,81,0,32,8.3,14.8,,,,,
17,29.7,32.9,25.7,1009.4,72,0,37.8,7.6,13,,,,,
18,25.3,26.3,24.6,,,0,20,,,,,,,
19,27.4,31.3,24.1,1007.9,84,0,22.4,7,9.4,,,,,
20,28.2,32.4,24.6,1007.1,79,0,25.3,8.3,13,,,,,
21,28.3,32.9,24.6,1007.1,77,0,25.1,7.2,13,,,,,
22,28.7,32.9,25.2,1007,76,0,31.4,8.1,11.1,,,,,
23,28.4,34.1,24.1,1006.2,79,0,28,8.3,11.1,,,,,
24,28.9,33.5,24.6,1005.1,75,0,29.9,8.3,11.1,,,,,
25,30.5,33.5,25.7,1004.4,71,0,38,10,14.8,,,,,
26,,,,,,,,,,,,,,
27,26,26.8,25.7,,,0,18,,,,,,,
28,29.1,34.1,24.6,1001.1,75,0,30.9,8.5,13,,,,,
29,28.6,34.1,25.2,1001.8,78,0,29.3,7.4,11.1,,,,,
30,27.3,32.4,24.1,1002.7,84,,23.3,6.9,11.1,,,,,
31,27.4,30.7,24.6,1002.6,88,,25.4,6.5,11.1,,,,,
