Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1010.8,73,0,24.9,,,,,,,
2,28,30,26,1010.7,72,0,28,8.1,22.2,,,,,
3,28.3,31,26,1011.5,75,0,26.7,15.9,22.2,,,,,
4,28,29,27,1012.2,81,0,19,16.3,22.2,,,,,
5,29.3,30,28,1012.8,73,0,27.5,,,,,,,
6,28.8,30,28,1013.7,75,0,27.5,21.3,25.9,,,,,
7,28.6,30,28,1013,79,0,24,25.9,33.5,,,,,
8,28,29,27,1012.9,82,0,15.9,14.1,25.9,,,,,
9,27.8,29,27,1011.8,84,0,19,17,22.2,,,,,
10,27.4,30,25,1010.5,86,0,20,20,25.9,,,,,
11,28,30,27,1010.8,84,0,14,28.7,33.5,,,,,
12,28.2,29,28,1010.4,83,0,23.8,26.9,29.4,,,,,
13,28,30,26,1011.1,82,0,19,29.6,37,,,,,
14,27.8,29,27,1011.6,77,0,21.2,30.6,37,,,,,
15,28,30,27,1012.5,66,0,23.8,25,29.4,,,,,
16,27.2,29,26,1012.4,66,0,28,21.5,22.2,,,,,
17,27.2,30,25,1010.5,66,0,28,18.3,22.2,,,,,
18,28,30,27,1009.8,74,0,22,26.7,44.6,,,,,
19,27.4,29,26,1010.1,82,0,22,23.7,29.4,,,,,
20,27.2,28,27,1010.4,85,0,17.1,21.5,25.9,,,,,
21,27,28,26,1011.1,88,,17.5,13.3,18.3,,,,,
22,28,31,26,1012.2,80,0,29.9,5.9,11.1,,,,,
23,28,30,26,1013.2,78,0,28,14.8,18.3,,,,,
24,27.8,29,27,1014.1,81,0,27.5,18.5,22.2,,,,,
25,28.2,30,26,1014.5,79,0,28,18.5,22.2,,,,,
26,28,30,27,1014.2,78,0,24.9,18.5,25.9,,,,,
27,28.3,30,27,1013.8,81,0,23.3,19.6,22.2,,,,,
28,28.6,30,28,1014.1,74,,18.2,23,37,,,,,
29,28.8,31,27,1014.6,75,0,20,19.4,25.9,,,,,
30,27.8,30,26,1014.9,76,0,22,26.7,37,,,,,
31,27.6,30,27,1015.1,80,0,18,37.4,64.8,,,,,
