Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,28,1011.8,71,0,29.9,17.4,18.3,,,,,
2,29.6,32,27,1011.8,75,0,28,15.7,18.3,,,,,
3,30.3,32,28,1011.9,73,0,27.5,14.8,16.5,,,,,
4,30.5,32,28,1012.1,73,0,29.9,16.5,18.3,,,,,
5,29.6,31,28,1013.1,76,0,20.9,18.1,20.6,,,,,
6,29.8,32,28,1012.9,73,0,28,17.4,20.6,,,,,
7,29.6,33,28,1010.4,76,0,24,11.9,14.8,,,,,
8,27,30,24,1010.8,86,0,15.6,14.4,22.2,,,,,
9,27.7,30,25,1014.5,84,0,23.8,13,20.6,,,,,
10,29.6,31,28,1016.3,77,0,28,9.4,13,,,,,
11,30,32,28,1014,72,0,28,8.9,11.1,,,,,
12,29.8,32,28,1013.2,75,0,23.8,10.2,16.5,,,,,
13,30,32,27,1013.1,74,0,29.9,1.9,7.6,,,,,
14,27.8,30,25,1012.3,80,,20.9,7.4,18.3,,,,,
15,29,31,27,1011.1,68,0,28,22.6,29.4,,,,,
16,27.3,31,25,1010.7,79,0,21.2,18.9,22.2,,,,,
17,27.4,28,27,1012.5,79,2.03,15.9,23.3,29.4,,,,,
18,25.8,27,25,1013,85,0,17.1,23.7,29.4,,,,,
19,26,28,24,1012,86,,17.1,18.9,22.2,,,,,
20,27.4,29,26,1011.6,83,0,18.3,18.9,22.2,,,,,
21,27.6,30,26,1011.2,83,0,15.9,16.1,18.3,,,,,
22,26.4,28,25,1010.1,87,0,20,13.3,14.8,,,,,
23,28.5,29,28,1008.6,79,0,24.9,17,18.3,,,,,
24,27.2,29,25,1008.7,84,0,15,16.1,18.3,,,,,
25,28.8,30,27,1009,79,0,28,16.1,18.3,,,,,
26,28,30,27,1008.2,88,0,20.8,12.8,18.3,,,,,
27,28.4,30,27,1006.8,83,0,22,21.5,25.9,,,,,
28,28.2,30,27,1007.3,82,0,27,23.3,29.4,,,,,
29,29,30,28,1008.6,78,0,28,20.6,25.9,,,,,
30,28.8,31,27,1008.9,76,0,27,22.6,24.1,,,,,
31,29,32,27,1008.5,80,0,24.9,20.7,22.2,,,,,
