Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,26,1009.5,81,0,23.8,13.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,32,25,1008.5,77,0,24.9,0,,,,,,
5,27.7,31,25,1008.8,80,0,,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.3,31,26,1009.5,81,0,,11.1,13,,,,,
8,,,,,,,,,,,,,,
9,28.8,32,27,1010.2,78,0,23.8,10.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,27,28,26,1010,74,0,,15.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.3,32,26,1010.6,75,0,,13.9,18.3,,,,,
14,28.8,33,27,1012.1,77,0,24.9,11.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.2,30,27,1011.4,79,0,,21.3,25.9,,,,,
17,27.5,31,25,1012.3,85,0,,17.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,28.5,33,26,1011.4,79,0,24.9,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,25,28,23,1008.8,89,0,,7.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,27,24,1010,87,0,16.3,19.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,25.3,26,23,1010.4,86,10.92,,22.8,25.9,,,,,
27,28.2,31,27,1010.5,79,0,,21.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,28.2,31,27,1009,77,0,24.9,19.4,20.6,,,,,
30,28,32,26,1008.6,80,0,,13,16.5,,,,,
31,26.2,29,25,1008.6,87,0,,6.9,9.4,,,,,
