Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,26,1011.1,73,0,28,20.4,27.8,,,,,
2,27.6,29,26,1011.8,80,0,28,23.7,25.9,,,,,
3,27.6,29,27,1013.1,81,0,24.9,23.3,33.5,,,,,
4,27.8,29,26,1014,84,0,26.2,21.3,24.1,,,,,
5,28.4,30,27,1013.9,76,0,29.9,13.3,14.8,,,,,
6,27.6,30,26,1013.4,80,0,20.9,14.1,18.3,,,,,
7,29,31,26,1010.8,72,0,28,10.4,13,,,,,
8,29.6,32,27,1009.6,72,0,24.9,12.6,14.8,,,,,
9,28.2,32,26,1010.4,76,0,20.9,10.7,14.8,,,,,
10,26.8,29,24,1010.9,84,0,19,3.3,7.6,,,,,
11,28.4,30,26,1009.8,76,0,24.9,1.1,5.4,,,,,
12,28.2,31,26,1010.1,73,0,28,6.7,25.9,,,,,
13,26,30,24,1013.1,79,0,18,21.1,31.7,,,,,
14,25.5,27,25,1014.6,69,0,15,28.5,29.4,,,,,
15,25.8,28,24,1013.2,69,0,20.9,31.9,35.2,,,,,
16,27.8,29,26,1012.3,68,0,26.2,29.1,31.7,,,,,
17,27.3,29,26,1012.5,73,0,23.8,31.5,33.5,,,,,
18,28,30,26,1011.2,69,0,28,24.8,29.4,,,,,
19,28,30,26,1010.2,73,0,28,21.1,24.1,,,,,
20,28.8,31,27,1009.2,73,0,29.9,13.7,14.8,,,,,
21,29,31,26,1009.7,77,0,28,11.5,24.1,,,,,
22,29.4,32,27,1011.3,75,0,28,8.5,11.1,,,,,
23,30.5,32,28,1012.6,70,0,29.9,13,14.8,,,,,
24,28.8,32,27,1011.9,76,0,28,13,16.5,,,,,
25,27.6,30,25,1010.3,80,0,24.9,19.6,22.2,,,,,
26,27.6,29,26,1009.3,82,0,18,23,29.4,,,,,
27,25.8,28,25,1009.1,92,0,13,27.8,33.5,,,,,
28,26.2,28,25,1009.3,86,,20,24.8,25.9,,,,,
29,27.2,28,26,1008.9,75,0,24,22.2,25.9,,,,,
30,27.2,28,26,1009.2,75,0,26.1,17.8,24.1,,,,,
