Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,27,1012.6,80,0,27.5,11.1,18.3,,,,,
2,27.6,30,26,1012.6,76,0,24.9,12.6,22.2,,,,,
3,26.2,30,24,1011.3,82,0,20.9,13.3,37,,,,,
4,24,26,22,1010.3,83,0,17.1,10.4,22.2,,,,,
5,24.2,26,23,1012,60,0,28,16.3,25.9,,,,,
6,25.5,27,24,1012.2,69,0,29.9,10.2,14.8,,,,,
7,24.7,27,22,1011.5,84,0,18.3,1.3,7.6,,,,,
8,25.2,27,24,1011.6,84,,24.9,0,,,,,,
9,26.8,29,25,1011.9,76,0,24.9,8.9,25.9,,,,,
10,27.4,28,27,1009.7,76,0,22,20.7,29.4,,,,,
11,26.4,29,25,1009,87,0,15,17.8,29.4,,,,,
12,25.8,27,24,1010.7,73,0,20.9,4.4,14.8,,,,,
13,26.2,28,24,1011.5,70,0,22,0,,,,,,
14,26.7,30,25,1011.7,80,0,32.5,0,,,,,,
15,26.4,28,25,1013.5,78,0,28,0,,,,,,
16,25.8,29,23,1014,70,0,28,0,,,,,,
17,25.4,28,24,1013.5,73,0,24.9,7.4,18.3,,,,,
18,25.2,27,24,1013.7,69,0,24,24.4,33.5,,,,,
19,25.2,26,25,1014.7,73,,18.8,29.6,33.5,,,,,
20,25.2,26,24,1014.8,69,0,18,33.2,40.7,,,,,
21,25,26,24,1014,69,0,22.5,39.8,44.6,,,,,
22,24.8,26,24,1013.8,75,,22,44.3,57.6,,,,,
23,26,27,25,1013.2,72,0,21.2,39.8,44.6,,,,,
24,26.2,27,26,1012,78,0,22.5,32.4,37,,,,,
25,25.4,27,23,1011.1,85,0,15,22.2,33.5,,,,,
26,27,29,25,1012.1,79,0,20,13.3,40.7,,,,,
27,27,28,26,1013,80,0,18.8,27.8,33.5,,,,,
28,,,,,,,,,,,,,,
29,27,29,26,1013.1,81,0,20,26.7,37,,,,,
30,26.8,28,26,1014,72,0,23.8,29.6,33.5,,,,,
31,26.6,28,26,1014.6,71,0,28,26.7,33.5,,,,,
