Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,26,1013.5,75,0,28,18.1,24.1,,,,,
2,27.8,29,26,1015.3,75,0,28,20.7,24.1,,,,,
3,27.6,29,26,1015.1,76,0,23,25.6,29.4,,,,,
4,27.5,30,26,1014.7,77,0,27.5,22.2,27.8,,,,,
5,27.5,30,26,1012.9,78,,13.7,21.9,24.1,,,,,
6,28,30,26,1012.6,79,0,24.9,18.5,24.1,,,,,
7,27.5,29,26,1012.3,80,,26.2,23.2,27.8,,,,,
8,27.3,29,25,1012,81,,24.9,17.6,22.2,,,,,
9,27,30,25,1011.4,83,0,20,13,22.2,,,,,
10,26.8,29,25,1012.6,69,0,23,10.4,14.8,,,,,
11,26.4,28,25,1014.5,65,0,23,15.2,20.6,,,,,
12,27.5,29,26,1013.6,71,0,29.9,20.7,24.1,,,,,
13,26.8,31,24,1013.6,79,0,22,15.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,23,25,21,1011.9,87,,12.1,37.8,51.9,,,,,
16,23.3,24,21,1013,76,,12.6,33,33.5,,,,,
17,24.2,25,23,1013,77,0,15.9,30.4,31.7,,,,,
18,26.2,28,25,1013.7,,0,22.5,26.9,31.7,,,,,
19,26.4,28,25,1014.2,72,0,28,25.6,27.8,,,,,
20,27.3,29,26,1013.6,74,0,26.2,22.2,22.2,,,,,
21,26.4,28,25,1013.1,81,0,22,17,24.1,,,,,
22,27.2,29,25,1013.7,72,0,29.9,23.3,29.4,,,,,
23,,,,,,,,,,,,,,
24,27.6,29,26,1015,72,0,28,28.5,31.7,,,,,
25,27.6,29,26,1014.5,74,0,28,25.2,29.4,,,,,
26,27.5,29,26,1014.2,77,0,27.5,20.4,22.2,,,,,
27,28,30,26,1012.9,77,0,24.9,20.4,25.9,,,,,
28,28,30,26,1012.7,77,0,18.8,,,,,,,
29,25.6,28,23,1011.2,87,0,13,19.3,24.1,,,,,
30,24.6,29,22,1010.9,88,10.92,15,23,40.7,,,,,
