Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26,1013.7,80,8.89,27,15.6,18.3,,,,,
2,29.2,31,27,1014.5,78,0,28,13,14.8,,,,,
3,29,30,28,1014.8,80,0,28,13.7,16.5,,,,,
4,29.4,31,28,1014.1,78,0,28,10.7,13,,,,,
5,29.2,31,27,1012.9,75,0,28,0,,,,,,
6,29.4,31,28,1014.8,76,0,28,5.2,14.8,,,,,
7,28.6,32,25,1016.4,76,0,24,18.7,22.2,,,,,
8,28,30,27,1015.3,80,0,24,20.6,25.9,,,,,
9,28.5,30,27,1012.1,80,0,22.5,18.9,24.1,,,,,
10,29,31,27,1010.4,77,0,28,16.1,18.3,,,,,
11,29.2,31,27,1011,77,0,24.9,14.8,18.3,,,,,
12,27.7,28,27,1013.2,82,0,18.8,18.9,25.9,,,,,
13,27.5,28,27,1010.9,76,0,19.2,18.3,20.6,,,,,
14,28.2,30,27,1009.5,78,0,17.1,14.4,16.5,,,,,
15,28.4,30,27,1009,83,0,26.1,13.7,16.5,,,,,
16,28.2,30,26,1009.4,84,0,28,11.1,18.3,,,,,
17,29.5,31,28,1009.4,82,0,27.5,14.3,16.5,,,,,
18,28.8,31,26,1010.6,79,0,24.9,20,24.1,,,,,
19,28.8,31,26,1010.7,80,0,27.5,25.9,27.8,,,,,
20,28.6,30,26,1011.5,80,0,24,18.9,22.2,,,,,
21,28.8,30,28,1012.4,83,0,22,20,22.2,,,,,
22,29.2,31,28,1011.1,81,0,28,22.2,24.1,,,,,
23,29.4,31,28,1011.6,82,0,28,21.1,24.1,,,,,
24,29.8,32,28,1013,78,0,28,16.5,18.3,,,,,
25,29.8,32,28,1011.7,74,0,28,10,13,,,,,
26,29.2,31,27,1009.3,77,0,28,9.3,13,,,,,
27,28.4,31,26,1009.4,77,0,26.1,2.2,3.5,,,,,
28,28,30,26,1011.1,84,,28,3,3.5,,,,,
29,29.2,31,28,1012.1,78,0,24.9,3.5,3.5,,,,,
30,29.4,31,27,1012.1,75,0,17.1,0,,,,,,
31,28.2,31,25,1010.3,79,0,18.8,0,,,,,,
