Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,28,1009.1,76,0,28,19.6,22.2,,,,,
2,30.4,33,28,1009.2,75,0,24.9,19.3,20.6,,,,,
3,30.2,33,28,1009,75,0,29.9,10.4,18.3,,,,,
4,29,33,26,1008.6,80,0,22,4.1,14.8,,,,,
5,28.2,30,27,1008.3,82,,24.9,0,,,,,,
6,29.6,31,28,1008.1,78,0,27.5,4.1,16.5,,,,,
7,30,32,28,1007.7,73,0,24.9,0,,,,,,
8,29.6,32,27,1006.4,79,0,19,0,,,,,,
9,29.6,31,28,1005,80,0,19,0,,,,,,
10,,,,,,,,,,,,,,
11,30,32,28,1005,74,0,28,6.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,28.8,31,27,1002.7,82,0,20.9,2.2,11.1,,,,,
14,30,32,28,1002.5,76,0,24.9,0,,,,,,
15,30,32,28,1002.6,76,0,28,0,,,,,,
16,28.4,32,26,1002.2,82,0,14,25.2,59.4,,,,,
17,27.5,30,26,,93,7.11,6.9,38,77.8,,,,,
18,29.6,32,28,1004.8,81,7.87,17.1,13.3,20.6,,,,,
19,27.2,29,26,1006.2,89,0,12.6,24.1,29.4,,,,,
20,26.8,28,26,1006.4,90,7.11,12.7,23.7,27.8,,,,,
21,26.8,28,26,1007.8,89,0,11.4,31.1,35.2,,,,,
22,27.6,29,26,1008.5,83,0,20.9,27,33.5,,,,,
23,26.6,28,24,1009.2,87,0,16.6,18.1,29.4,,,,,
24,26.6,29,25,1008,89,,14.2,19.3,33.5,,,,,
25,27.8,29,27,1005.6,85,0,14.6,41.5,48.2,,,,,
26,26.8,28,26,1006.6,89,9.91,12.7,44.1,46.5,,,,,
27,28.4,31,27,1010.8,84,0,22,34.1,51.9,,,,,
28,28.4,31,27,1013.6,82,0,24,15.6,20.6,,,,,
