Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,26,1011.7,80,0,27.5,14.8,18.3,,,,,
2,28,30,26,1011.7,78,0,28,8.9,13,,,,,
3,,,,,,,,,,,,,,
4,27.4,29,25,1010.1,76,0,36,0,,,,,,
5,27.8,30,25,1010.6,73,0,28,2.6,13,,,,,
6,28,30,26,1011.3,74,0,28,3.7,9.4,,,,,
7,27.5,29,26,1011.5,77,0,27.5,0,,,,,,
8,28.2,31,26,1011.5,74,0,28,3.7,11.1,,,,,
9,27.5,29,26,,69,0,22.5,11.1,16.5,,,,,
10,27.7,30,25,1012.3,72,0,27.5,6.3,13,,,,,
11,27.8,31,26,1011,76,0,28,10.4,24.1,,,,,
12,26.4,29,25,1011.5,87,,20.9,8.5,16.5,,,,,
13,26.8,30,25,1012.8,80,0,22,4.8,16.5,,,,,
14,23.8,26,22,1014.6,75,,15.9,18.1,27.8,,,,,
15,25,26,24,1015.2,57,0,22,18.9,20.6,,,,,
16,24.2,26,23,1015,59,0,15,24.1,27.8,,,,,
17,25.2,27,24,1013.8,58,0,22,26.3,31.7,,,,,
18,25.6,28,24,1013.1,61,0,24.9,20.4,25.9,,,,,
19,25.6,28,24,1012.1,69,0,19,20.4,27.8,,,,,
20,25.2,27,24,1011.9,85,0,14,23.7,25.9,,,,,
21,27,28,25,1014.2,71,0,22,27.4,29.4,,,,,
22,26.2,28,25,1015.4,72,0,26.2,26.3,27.8,,,,,
23,26.4,28,25,1014.1,72,0,24.9,21.9,27.8,,,,,
24,26,28,24,1012.9,75,0,17.1,19.3,24.1,,,,,
25,27,29,25,1011.1,70,0,28,22.2,24.1,,,,,
26,27.6,30,26,1011,68,0,28,23.3,25.9,,,,,
27,27.4,29,26,1011.2,76,0,20.9,21.5,27.8,,,,,
28,28,30,27,1011,81,0,24.9,14.4,24.1,,,,,
29,28.2,31,26,1011.1,78,0,28,13.3,24.1,,,,,
30,28.5,30,26,1011.5,76,0,27.5,12.6,20.6,,,,,
31,28.2,31,26,1011.7,72,0,28,19.6,24.1,,,,,
