Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.9,9.4,1023.1,43,0,33.6,27,39.6,61.1,,,,
2,15.6,21.8,8.6,1020.6,47,0,29.9,25.9,43.2,72,,,,
3,17.3,23.7,10.3,1016.8,51,0,40.1,16.1,25.2,46.9,,,,
4,20.2,26.4,15.5,1012.5,47,0,,12.2,21.7,35.9,,,,
5,18.1,25.7,13.5,1008.4,64,0.51,,8.5,18,32.4,,,,
6,14.3,19,12.2,1008.3,90,0,6.1,7.2,18,28.7,,,,
7,12.4,18.1,8.8,1012,78,0,34.1,12.6,18,35.9,,,,
8,11.6,18.4,6.5,1017.2,71,0,19.8,10.7,21.7,32.4,,,,
9,11.1,16.9,7,1018.7,80,0.51,21.6,7,14.4,25.2,,,,
10,14.4,21,8.5,1019.6,65,0,,8.9,18,28.7,,,,
11,15.8,23.6,8.1,1019.9,63,0,,7,14.4,25.2,,,,
12,16.9,24.6,11,1018.7,60,0,,8.3,18,28.7,,,,
13,15.1,22,10.2,1020.9,77,0,20.3,11.3,18,28.7,,,,
14,16.7,23.8,12.2,1021.2,72,0,27,9.1,18,28.7,,,,
15,15.9,23.7,10.6,1022.2,77,0,32.5,9.6,18,32.4,,,,
16,15.6,21.3,11.1,1020.9,73,0,39.6,10.2,18,32.4,,,,
17,14.7,21.3,10,1018.6,79,0,35.4,10.4,21.7,32.4,,,,
18,14.2,21.1,7.7,1020.4,64,0,,11.1,18,28.7,,,,
19,19.1,28.1,9.7,1019.4,55,0,,9.1,14.4,25.2,,,,
20,20.4,28.5,14,1018.2,65,0,40.1,7.6,18,28.7,,,,
21,19.7,27.8,13.3,1018.2,65,0,29.9,8.1,18,32.4,,,,
22,16.6,23.3,10.7,1020.6,66,0,29.9,9.1,18,28.7,,,,
23,16.8,25.5,8.1,1020.5,56,0,,8.5,14.4,25.2,,,,
24,22.4,30,14.7,1019.1,37,0,40.1,15.4,25.2,43.2,,,,
25,26.9,34.8,21.2,1017.4,28,0,,15.4,25.2,39.6,,,,
26,28.3,35.4,21.7,1015.2,35,0,,6.1,14.4,32.4,,,,
27,23.1,29.8,15.5,1015,61,0,22,8.9,14.4,28.7,,,,
28,18.7,26.1,13.9,1017.8,72,0,15,7,14.4,25.2,,,,
29,19.5,27.8,12.9,1017.7,54,0,35.4,14.4,28.7,50.4,,,,
30,21.1,30.4,11.7,1017.6,38,0,40.1,16.3,32.4,53.9,,,,
