Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,2,,59,1.02,50.1,12,29.4,,,,,
2,9.4,17,3,,70,4.06,50.1,13,33.5,,,,,
3,10.7,16.4,2.6,,56,2.03,50.1,13.9,33.5,,,,,
4,12.5,19,0.5,,41,0,50.1,8.3,33.5,,,,,
5,,,,,,,,,,,,,,
6,11.9,18,-1,,22,0,50.1,15.4,33.5,,,,,
7,,,,,,,,,,,,,,
8,12.9,20,3.5,,21,0,50.1,13,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,22,2,,37,1.02,50.1,11.5,27.8,,,,,
12,,,,,,,,,,,,,,
13,7.7,13,2,,72,10.92,28,12.6,27.8,,,,,
14,,,,,,,,,,,,,,
15,9.4,15,3.2,,71,17.02,27.2,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.5,18.8,3.8,,68,3.05,39.4,3.7,7.6,,,,,
19,12,20,0.4,,60,7.11,26.6,8.3,18.3,,,,,
20,10.9,16,5,,65,4.06,50.1,6.9,27.8,,,,,
21,9.8,16.4,3.3,,72,6.1,38.3,11.5,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.7,19,5.1,,68,1.02,50.1,13.9,33.5,,,,,
26,,,,,,,,,,,,,,
27,10.8,19,3.3,,64,0,38.9,13,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.2,16.2,3.2,,67,5.08,50.1,12.6,27.8,,,,,
31,,,,,,,,,,,,,,
