Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,20.5,1009,80,9.91,17.5,4.3,14.4,,,,,
2,22.8,26,19.5,1010.9,91,4.06,9.7,10,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,30.5,22,1007.8,78,0,16.4,10,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,24,20,1011.2,94,0,11.7,9.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,29.5,19,1010.5,83,0,15,3,7.2,,,,,
14,28.2,34.5,20,1010.9,72,0,17.5,3.5,7.2,,,,,
15,28.1,34.5,20,1009.8,78,3.05,16.7,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,29.4,34,22,1006.7,,0,17.5,12.6,21.7,,,,,
18,25.5,31,19.3,1007.8,87,0,11.7,18.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,24.6,31.5,21.5,1010.2,89,0,14.3,10.7,35.9,,,,,
21,,,,,,,,,,,,,,
22,28.2,32.5,21,1009.6,82,0,17.4,8.7,14.4,,,,,
23,28.6,34,20.2,1009.4,77,0,15.4,,,,,,,
24,27.8,33,19.5,1008.4,76,12.95,13.8,4.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,25.6,30,19.5,1010.5,83,34.04,13.4,11.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,24.3,31,21.6,1009.3,90,0.51,11.7,5.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,26.5,31,21.5,1010.6,,0,14.3,5.4,14.4,,,,,
