Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,29,21.3,1011.7,87,14.99,12.6,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.3,23,20,1009.7,95,4.06,9.3,8.7,14.4,,,,,
21,26.1,29,19.5,1009.8,85,0,15.9,3,7.2,,,,,
22,29.4,32.5,22,1009.8,73,0,17.5,12.6,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,30,22.5,1009.7,80,0,13.5,8.7,21.7,,,,,
28,28.6,32,22.1,1008.3,78,0,18,4.3,7.2,,,,,
29,25.7,28.5,20.6,1008.2,84,9.91,13.5,1.9,7.2,,,,,
30,28.3,32,20.5,1009,76,0,18,8.7,14.4,,,,,
31,30.3,35,22,1009.5,72,0,18,4.3,14.4,,,,,
