Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.1,2,1029.5,48,0,15.4,3.3,4.3,,,,,
2,5.1,6.9,1.9,1030.8,58,0,9.8,3.7,6.1,,,,,
3,5.8,8.5,1.7,1029.1,67,0,7.2,3.3,5.4,,,,,
4,5.5,8.5,1,1023.8,78,5.08,4.7,3,5,,,,,
5,6.1,7.7,1.2,1021.9,91,4.06,9,2.2,3.9,,,,,
6,4.4,6.7,2,1023.1,91,18.29,18.3,3.9,6.5,,,,,
7,3.8,7.8,0.9,1026.9,89,1.02,7.9,4.4,5.7,,,,,
8,4.1,7.8,0.9,1026,86,1.27,13,4.3,7.6,,,,,
9,4.8,6,2.1,1025.3,74,0,20.3,3.7,4.3,,,,,
10,4.2,6,3.4,1026.3,85,0,13.2,3.1,3.9,,,,,
11,4.9,9.8,0.5,1025.4,77,0,10.8,5,11.5,20.9,,,,
12,4.3,9.8,0.5,1023.3,84,0,8.5,3.5,4.6,,,,,
13,6.6,8.9,1.2,1024.7,66,0,14.6,4.1,6.1,,,,,
14,5.7,9.1,3.1,1024.3,63,0,8.9,8,12.2,27.8,,,,
15,3.3,9.1,2.4,1027.7,63,0,10,5.2,7.6,26.7,,,,
16,4,8.8,-0.2,1029.5,66,0,8.9,3.7,5.4,,,,,
17,3.9,10.6,-0.8,1027.5,70,0,8,3.3,4.3,,,,,
18,3.1,10.6,-0.7,1028.6,83,0,5.1,3.1,4.3,,,,,
19,3.4,10,-0.7,1027.1,73,0,8.2,3.1,5.4,,,,,
20,6.6,11.9,-1,1023.5,59,0,13.2,3.3,6.1,,,,,
21,7.2,11.9,-0.9,1021.4,62,0,8.4,3,4.6,,,,,
22,6.4,13.6,2.1,1022.3,69,0,7.2,3.3,5.4,,,,,
23,5.7,13.6,1.8,1026.8,87,0.51,4.2,3.3,9.1,,,,,
24,5.4,7.9,2.2,1032.3,86,2.03,12.2,4.4,5.7,,,,,
25,5.7,8.3,3.3,1030.3,76,0.76,15,3.7,6.9,,,,,
26,5.2,8.3,3.5,1027.3,66,0.76,20.6,5.9,10.4,25.2,,,,
27,5.4,10.4,1.6,1025,61,0,17.2,3.1,5.4,,,,,
28,4.4,11.3,-0.3,1027,65,0,20.1,3.3,3.9,,,,,
29,4.7,12.7,-1.1,1027.9,67,0,16.7,3.3,4.6,,,,,
30,5.7,15,-1.1,1025,59,0,19.3,3.3,3.9,,,,,
31,7.7,15,-0.9,1022.7,58,0,18.5,3.1,4.6,,,,,
