Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.3,9.1,1020.1,71,0,25.3,5,8.3,24.4,,,,
2,11.1,15.7,9.8,1024.5,87,0.76,13.8,3,4.3,24.4,,,,
3,11.1,12.6,9.8,1026.4,91,1.02,7.6,2,3.5,,,,,
4,12.7,15.9,9.9,1026.3,79,0,12.2,3.1,4.3,,,,,
5,14.5,19.4,10.2,1023.1,68,0,18.2,3.7,5.7,18,,,,
6,16.6,22.6,10.6,1018.7,55,0,23.7,3.9,6.5,,,,,
7,15.9,25,8.7,1017.5,52,0,25.6,4.1,4.6,,,,,
8,17.6,26.9,8.9,1015.7,56,0,27,4.8,5.7,,,,,
9,20,27.5,10.1,1013.9,57,0,20.9,4.1,6.1,,,,,
10,13.6,27.5,9.7,1022.2,71,0.51,20,8,15.2,32,,,,
11,13.9,21.8,6.5,1026.6,53,0,25.9,5.2,10.4,20.9,,,,
12,14.1,23.9,6,1024.1,44,0,27.4,5,8.7,,,,,
13,15.9,23.9,6.4,1018.3,49,0,27.8,4.3,5.4,,,,,
14,17.5,25.1,7.4,1012,57,0,26.2,5,9.1,24.1,,,,
15,20.1,29.2,10.9,1007.1,58,0,25.7,4.1,8,,,,,
16,21.4,29.2,12.4,1010.5,56,0,24,4.1,5.7,21.7,,,,
17,14.7,29,12.7,1016.8,83,7.87,24,4.4,5.7,21.7,,,,
18,11.7,16.7,9.6,1017.2,88,20.32,17.1,3.5,5.7,20.6,,,,
19,14.9,19.5,9.6,1016.7,78,0.51,16.4,4.6,6.9,,,,,
20,13.4,19.5,10.4,1019.5,89,9.4,18.7,3.1,5.4,,,,,
21,11.9,15.7,9.9,1024.8,86,2.29,21.6,3.9,6.5,,,,,
22,12.2,14.5,9.6,1025.4,79,0,22.4,4.1,6.1,,,,,
23,14.4,21.5,9.2,1023.9,64,0,25.7,4.8,6.9,,,,,
24,16.4,24.8,8.8,1020.8,56,0,28,4.4,5.4,,,,,
25,17.9,28.2,9.8,1018.1,54,0,29.1,4.3,6.5,,,,,
26,19.7,31.1,10.3,1017.8,45,0,27.4,4.4,8.3,,,,,
27,22,31.2,10.7,1018.7,43,0,29.5,5.7,10.4,25.9,,,,
28,21,31.2,13,1014.3,53,0,26.4,4.4,5.7,25.6,,,,
29,22,29.4,13.8,1011.2,60,0,24.8,3.9,6.5,,,,,
30,22.2,30.8,15.3,1009.3,63,0,19.8,3.5,5.4,,,,,
